Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_16:22:34,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,48.69,49.75,55.00,45.75,Prendido
02/05/2022_16:22:39,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,48.69,49.75,54.94,45.75,Prendido
02/05/2022_16:22:45,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,48.69,49.75,54.88,45.75,Prendido
02/05/2022_16:22:51,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,48.75,49.75,54.88,45.69,Prendido
02/05/2022_16:22:57,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,48.69,49.75,54.94,45.75,Prendido
02/05/2022_16:23:03,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,48.69,49.75,54.94,45.75,Prendido
02/05/2022_16:23:09,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,48.75,49.75,54.88,45.75,Prendido
02/05/2022_16:23:15,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,48.75,49.69,54.88,45.75,Prendido
02/05/2022_16:23:20,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,48.69,49.69,54.94,45.69,Prendido
02/05/2022_16:23:26,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,48.69,49.69,55.00,45.69,Prendido
02/05/2022_16:23:32,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,48.75,49.69,55.00,45.75,Prendido
02/05/2022_16:23:38,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,48.75,49.69,55.00,45.69,Prendido
02/05/2022_16:23:44,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,48.81,49.69,54.94,45.75,Prendido
02/05/2022_16:23:50,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,48.75,49.69,55.00,45.75,Prendido
02/05/2022_16:23:56,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,48.75,49.69,55.00,45.75,Prendido
02/05/2022_16:24:02,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,48.75,49.69,54.94,45.75,Prendido
