Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_00:21:37,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.63,50.44,55.00,47.25,Prendido
03/05/2022_00:21:43,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.63,50.44,55.06,47.19,Apagado
03/05/2022_00:21:49,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,50.44,55.13,47.25,Apagado
03/05/2022_00:21:55,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.63,50.44,55.13,47.25,Apagado
03/05/2022_00:22:01,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.63,50.38,55.13,47.31,Apagado
03/05/2022_00:22:07,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.56,50.44,55.00,47.25,Prendido
03/05/2022_00:22:13,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.63,50.38,55.00,47.25,Prendido
03/05/2022_00:22:18,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.63,50.44,54.81,47.25,Prendido
03/05/2022_00:22:24,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.63,50.38,54.81,47.25,Prendido
03/05/2022_00:22:30,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.63,50.38,54.75,47.25,Prendido
03/05/2022_00:22:36,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.63,50.38,54.81,47.31,Prendido
03/05/2022_00:22:42,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.56,50.44,54.81,47.31,Prendido
03/05/2022_00:22:48,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.63,50.38,54.81,47.31,Prendido
03/05/2022_00:22:54,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.63,50.38,54.88,47.31,Prendido
03/05/2022_00:23:00,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.63,50.44,54.94,47.31,Prendido
03/05/2022_00:23:05,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.56,50.38,54.88,47.31,Prendido
03/05/2022_00:23:11,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.56,50.44,55.00,47.31,Prendido
03/05/2022_00:23:17,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,50.38,55.00,47.25,Prendido
03/05/2022_00:23:23,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,50.38,55.00,47.31,Prendido
03/05/2022_00:23:29,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,50.38,55.13,47.31,Apagado
03/05/2022_00:23:35,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.69,50.31,55.06,47.38,Apagado
03/05/2022_00:23:41,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.69,50.38,55.06,47.38,Apagado
03/05/2022_00:23:46,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.63,50.38,55.19,47.38,Apagado
03/05/2022_00:23:52,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.69,50.38,55.13,47.38,Apagado
03/05/2022_00:23:58,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.69,50.31,55.06,47.38,Apagado
03/05/2022_00:24:04,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,50.31,54.94,47.38,Prendido
03/05/2022_00:24:10,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,50.38,54.81,47.31,Prendido
03/05/2022_00:24:16,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,50.38,54.81,47.38,Prendido
03/05/2022_00:24:22,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,50.38,54.69,47.31,Prendido
03/05/2022_00:24:28,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.69,50.38,54.69,47.38,Prendido
03/05/2022_00:24:33,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,50.38,54.69,47.31,Prendido
03/05/2022_00:24:39,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,50.38,54.69,47.38,Prendido
03/05/2022_00:24:45,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.63,50.38,54.69,47.31,Prendido
03/05/2022_00:24:51,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,50.38,54.75,47.38,Prendido
03/05/2022_00:24:57,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,50.38,54.69,47.38,Prendido
03/05/2022_00:25:03,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,50.38,54.75,47.31,Prendido
03/05/2022_00:25:09,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,50.38,54.75,47.38,Prendido
03/05/2022_00:25:14,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,50.38,54.81,47.38,Prendido
03/05/2022_00:25:20,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,50.38,54.75,47.31,Prendido
03/05/2022_00:25:26,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,50.38,54.88,47.38,Prendido
03/05/2022_00:25:32,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.63,50.38,54.88,47.38,Prendido
