Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_15:43:28,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.63,50.31,54.56,45.38,Prendido
02/05/2022_15:43:34,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.63,50.38,54.44,45.38,Prendido
02/05/2022_15:43:39,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.31,54.50,45.38,Prendido
02/05/2022_15:43:45,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.38,54.44,45.38,Prendido
02/05/2022_15:43:51,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.63,50.38,54.56,45.38,Prendido
02/05/2022_15:43:57,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,47.69,50.44,54.63,45.38,Prendido
02/05/2022_15:44:03,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,47.69,50.50,54.63,45.38,Prendido
02/05/2022_15:44:09,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,47.69,50.50,54.56,45.38,Prendido
02/05/2022_15:44:15,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.50,54.69,45.38,Prendido
02/05/2022_15:44:20,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.63,50.50,54.69,45.38,Prendido
02/05/2022_15:44:26,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.63,50.56,54.81,45.38,Prendido
02/05/2022_15:44:32,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.56,54.81,45.38,Prendido
02/05/2022_15:44:38,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.63,54.88,45.38,Prendido
02/05/2022_15:44:44,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.63,54.94,45.38,Prendido
02/05/2022_15:44:50,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.63,54.81,45.38,Prendido
02/05/2022_15:44:56,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.69,54.94,45.38,Prendido
02/05/2022_15:45:02,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.69,55.06,45.38,Apagado
02/05/2022_15:45:07,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.75,50.69,55.06,45.38,Apagado
02/05/2022_15:45:13,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.69,55.06,45.44,Apagado
02/05/2022_15:45:19,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.75,55.00,45.38,Prendido
02/05/2022_15:45:25,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.63,50.75,54.81,45.38,Prendido
02/05/2022_15:45:31,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.75,54.81,45.38,Prendido
02/05/2022_15:45:37,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.63,50.81,54.75,45.38,Prendido
02/05/2022_15:45:43,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.81,54.69,45.38,Prendido
02/05/2022_15:45:48,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.81,54.69,45.38,Prendido
02/05/2022_15:45:54,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.88,54.63,45.38,Prendido
02/05/2022_15:46:00,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.88,54.69,45.38,Prendido
02/05/2022_15:46:06,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.88,54.69,45.38,Prendido
02/05/2022_15:46:12,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.94,54.75,45.38,Prendido
02/05/2022_15:46:18,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,50.94,54.81,45.38,Prendido
