Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_04:16:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.19,50.38,54.81,47.75,Prendido
03/05/2022_04:16:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.25,50.38,54.69,47.75,Prendido
03/05/2022_04:16:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.19,50.38,54.75,47.75,Prendido
03/05/2022_04:16:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.25,50.38,54.88,47.75,Prendido
03/05/2022_04:16:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.25,50.38,54.81,47.75,Prendido
03/05/2022_04:16:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.25,50.38,54.94,47.75,Prendido
03/05/2022_04:16:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.25,50.38,54.81,47.75,Prendido
03/05/2022_04:16:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.25,50.38,54.88,47.75,Prendido
03/05/2022_04:17:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.31,50.31,54.94,47.75,Prendido
03/05/2022_04:17:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.25,50.38,54.88,47.75,Prendido
03/05/2022_04:17:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.25,50.38,54.94,47.75,Prendido
03/05/2022_04:17:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.25,50.38,55.00,47.75,Prendido
03/05/2022_04:17:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.31,50.31,54.94,47.69,Prendido
03/05/2022_04:17:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.31,50.38,55.06,47.75,Apagado
03/05/2022_04:17:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.38,50.38,55.00,47.75,Prendido
03/05/2022_04:17:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.31,50.31,54.94,47.69,Prendido
03/05/2022_04:17:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.31,50.31,55.00,47.75,Prendido
03/05/2022_04:17:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.31,50.31,55.06,47.75,Apagado
03/05/2022_04:18:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.31,50.31,55.13,47.75,Apagado
03/05/2022_04:18:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.38,50.31,55.13,47.75,Apagado
03/05/2022_04:18:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.38,50.25,55.06,47.75,Apagado
03/05/2022_04:18:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.31,50.31,55.06,47.75,Apagado
03/05/2022_04:18:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.38,50.25,55.00,47.75,Prendido
03/05/2022_04:18:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.31,50.31,54.81,47.75,Prendido
03/05/2022_04:18:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.38,50.31,54.75,47.75,Prendido
03/05/2022_04:18:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.38,50.31,54.75,47.75,Prendido
03/05/2022_04:18:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.38,50.31,54.81,47.69,Prendido
03/05/2022_04:18:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.38,50.31,54.75,47.75,Prendido
03/05/2022_04:19:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.31,50.31,54.63,47.69,Prendido
03/05/2022_04:19:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.31,50.31,54.63,47.75,Prendido
03/05/2022_04:19:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.38,50.25,54.63,47.69,Prendido
03/05/2022_04:19:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.38,50.25,54.63,47.75,Prendido
03/05/2022_04:19:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.38,50.25,54.63,47.69,Prendido
03/05/2022_04:19:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.38,50.25,54.63,47.69,Prendido
03/05/2022_04:19:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.38,50.25,54.63,47.75,Prendido
03/05/2022_04:19:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.38,50.25,54.56,47.69,Prendido
03/05/2022_04:19:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.38,50.19,54.56,47.69,Prendido
03/05/2022_04:19:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.44,50.25,54.69,47.69,Prendido
03/05/2022_04:19:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.38,50.19,54.75,47.69,Prendido
03/05/2022_04:20:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.38,50.19,54.81,47.69,Prendido
03/05/2022_04:20:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.38,50.19,54.81,47.75,Prendido
03/05/2022_04:20:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.38,50.19,54.81,47.69,Prendido
03/05/2022_04:20:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.44,50.19,54.88,47.69,Prendido
03/05/2022_04:20:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.44,50.19,55.00,47.69,Prendido
03/05/2022_04:20:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.44,50.19,55.06,47.75,Apagado
03/05/2022_04:20:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.44,50.13,55.06,47.75,Apagado
03/05/2022_04:20:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.50,50.13,55.13,47.75,Apagado
03/05/2022_04:20:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.44,50.13,55.13,47.75,Apagado
03/05/2022_04:20:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.50,50.13,55.13,47.75,Apagado
03/05/2022_04:21:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.50,50.13,54.94,47.75,Prendido
03/05/2022_04:21:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.44,50.13,54.88,47.69,Prendido
03/05/2022_04:21:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.50,50.13,54.88,47.69,Prendido
03/05/2022_04:21:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.44,50.13,54.88,47.69,Prendido
03/05/2022_04:21:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.44,50.13,54.75,47.69,Prendido
03/05/2022_04:21:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.50,50.13,54.81,47.69,Prendido
03/05/2022_04:21:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.50,50.13,54.75,47.69,Prendido
03/05/2022_04:21:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.50,50.13,54.75,47.69,Prendido
03/05/2022_04:21:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,51.50,50.13,54.75,47.69,Prendido
03/05/2022_04:21:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.44,50.13,54.75,47.69,Prendido
03/05/2022_04:22:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.50,50.13,54.81,47.69,Prendido
03/05/2022_04:22:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.50,50.13,54.69,47.75,Prendido
03/05/2022_04:22:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.50,50.06,54.69,47.69,Prendido
03/05/2022_04:22:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.50,50.06,54.75,47.69,Prendido
03/05/2022_04:22:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.50,50.06,54.81,47.69,Prendido
03/05/2022_04:22:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.50,50.06,54.88,47.69,Prendido
03/05/2022_04:22:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.50,50.06,54.88,47.69,Prendido
03/05/2022_04:22:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.50,50.06,54.88,47.69,Prendido
03/05/2022_04:22:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.50,50.00,54.94,47.69,Prendido
03/05/2022_04:22:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.50,50.00,55.00,47.69,Prendido
03/05/2022_04:23:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,51.50,50.06,55.00,47.69,Prendido
03/05/2022_04:23:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.50,50.06,55.13,47.63,Apagado
03/05/2022_04:23:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.56,50.00,55.13,47.75,Apagado
03/05/2022_04:23:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.56,50.00,55.13,47.75,Apagado
