Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_15:14:08,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.81,54.81,44.50,Prendido
02/05/2022_15:14:14,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.44,49.81,54.81,44.56,Prendido
02/05/2022_15:14:20,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.44,49.81,54.88,44.50,Prendido
02/05/2022_15:14:25,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.81,54.88,44.50,Prendido
02/05/2022_15:14:31,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.81,54.88,44.56,Prendido
02/05/2022_15:14:37,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.44,49.75,54.94,44.50,Prendido
02/05/2022_15:14:43,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.75,54.94,44.56,Prendido
02/05/2022_15:14:49,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,49.75,54.94,44.56,Prendido
02/05/2022_15:14:55,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.75,55.00,44.50,Prendido
02/05/2022_15:15:01,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.69,55.00,44.56,Prendido
02/05/2022_15:15:07,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.69,55.00,44.56,Prendido
02/05/2022_15:15:12,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.69,54.94,44.56,Prendido
02/05/2022_15:15:18,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.63,55.00,44.56,Prendido
02/05/2022_15:15:24,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.69,55.00,44.56,Prendido
02/05/2022_15:15:30,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.44,49.63,55.00,44.56,Prendido
02/05/2022_15:15:36,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.69,55.00,44.56,Prendido
02/05/2022_15:15:42,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.63,55.00,44.63,Prendido
02/05/2022_15:15:48,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.63,55.13,44.56,Apagado
02/05/2022_15:15:53,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.56,55.19,44.63,Apagado
02/05/2022_15:15:59,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.56,55.19,44.63,Apagado
02/05/2022_15:16:05,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.56,55.13,44.63,Apagado
02/05/2022_15:16:11,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.63,55.06,44.69,Apagado
02/05/2022_15:16:17,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.56,55.00,44.63,Prendido
02/05/2022_15:16:23,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.56,54.88,44.63,Prendido
02/05/2022_15:16:29,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.56,54.81,44.63,Prendido
