Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_18:10:06,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.06,55.13,45.56,Apagado
02/05/2022_18:10:12,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,55.13,45.56,Apagado
02/05/2022_18:10:18,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,55.06,45.56,Apagado
02/05/2022_18:10:24,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.00,54.94,45.56,Prendido
02/05/2022_18:10:30,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.63,50.06,54.81,45.44,Prendido
02/05/2022_18:10:36,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.63,50.06,54.75,45.50,Prendido
02/05/2022_18:10:41,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.06,54.69,45.44,Prendido
02/05/2022_18:10:47,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.63,50.06,54.69,45.44,Prendido
02/05/2022_18:10:53,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,54.75,45.38,Prendido
02/05/2022_18:10:59,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.06,54.81,45.38,Prendido
02/05/2022_18:11:05,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.63,50.06,54.81,45.38,Prendido
02/05/2022_18:11:11,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.63,50.06,54.81,45.38,Prendido
02/05/2022_18:11:17,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.63,50.06,54.88,45.38,Prendido
02/05/2022_18:11:23,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,54.88,45.31,Prendido
02/05/2022_18:11:28,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,54.88,45.31,Prendido
02/05/2022_18:11:34,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.63,50.06,54.88,45.31,Prendido
02/05/2022_18:11:40,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,54.94,45.31,Prendido
02/05/2022_18:11:46,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.06,54.94,45.31,Prendido
02/05/2022_18:11:52,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.63,50.06,54.94,45.25,Prendido
02/05/2022_18:11:58,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.06,55.00,45.25,Prendido
02/05/2022_18:12:04,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,55.13,45.25,Apagado
02/05/2022_18:12:09,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.75,50.06,55.19,45.25,Apagado
02/05/2022_18:12:15,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.75,50.06,55.19,45.25,Apagado
02/05/2022_18:12:21,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.06,55.13,45.25,Apagado
02/05/2022_18:12:27,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.75,50.06,55.13,45.25,Apagado
02/05/2022_18:12:33,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.06,55.00,45.25,Prendido
02/05/2022_18:12:39,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.63,50.06,54.81,45.19,Prendido
02/05/2022_18:12:45,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.69,50.06,54.88,45.19,Prendido
02/05/2022_18:12:51,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.63,50.06,54.81,45.19,Prendido
02/05/2022_18:12:56,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.63,50.06,54.75,45.13,Prendido
02/05/2022_18:13:02,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.63,50.06,54.75,45.19,Prendido
02/05/2022_18:13:08,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.63,50.06,54.81,45.19,Prendido
02/05/2022_18:13:14,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.63,50.06,54.75,45.19,Prendido
02/05/2022_18:13:20,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.63,50.13,54.75,45.13,Prendido
02/05/2022_18:13:26,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.63,50.06,54.81,45.13,Prendido
02/05/2022_18:13:32,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.63,50.06,54.81,45.13,Prendido
02/05/2022_18:13:37,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.69,50.06,54.94,45.13,Prendido
02/05/2022_18:13:43,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.63,50.06,54.94,45.13,Prendido
02/05/2022_18:13:49,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.63,50.06,55.00,45.13,Prendido
02/05/2022_18:13:55,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.63,50.13,55.00,45.13,Prendido
02/05/2022_18:14:01,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.63,50.13,55.13,45.13,Apagado
02/05/2022_18:14:07,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.69,50.06,55.06,45.19,Apagado
02/05/2022_18:14:13,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.69,50.06,55.19,45.13,Apagado
02/05/2022_18:14:19,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.69,50.06,55.06,45.19,Apagado
