Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_08:43:04,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.69,49.00,54.56,41.06,Prendido
02/05/2022_08:43:10,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.69,48.94,54.63,41.00,Prendido
02/05/2022_08:43:16,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.69,48.94,54.56,41.06,Prendido
02/05/2022_08:43:22,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.69,48.94,54.63,41.06,Prendido
02/05/2022_08:43:27,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.63,48.94,54.69,41.06,Prendido
02/05/2022_08:43:33,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.69,48.94,54.69,41.06,Prendido
02/05/2022_08:43:39,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.69,48.94,54.75,41.06,Prendido
02/05/2022_08:43:45,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.94,54.75,41.06,Prendido
02/05/2022_08:43:51,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.88,54.69,41.06,Prendido
02/05/2022_08:43:57,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.94,54.69,41.06,Prendido
02/05/2022_08:44:03,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.94,54.81,41.06,Prendido
02/05/2022_08:44:09,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.88,54.75,41.13,Prendido
02/05/2022_08:44:14,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.88,54.69,41.06,Prendido
02/05/2022_08:44:20,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.88,54.75,41.13,Prendido
02/05/2022_08:44:26,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.88,54.63,41.13,Prendido
02/05/2022_08:44:32,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.88,54.75,41.13,Prendido
02/05/2022_08:44:38,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.88,54.69,41.13,Prendido
02/05/2022_08:44:44,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.69,48.88,54.69,41.13,Prendido
02/05/2022_08:44:50,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.81,54.75,41.13,Prendido
02/05/2022_08:44:55,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.81,54.75,41.13,Prendido
02/05/2022_08:45:01,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.81,54.75,41.13,Prendido
02/05/2022_08:45:07,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.88,54.81,41.13,Prendido
02/05/2022_08:45:13,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.88,54.81,41.13,Prendido
02/05/2022_08:45:19,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.88,54.75,41.13,Prendido
02/05/2022_08:45:25,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.88,54.69,41.13,Prendido
02/05/2022_08:45:31,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.88,54.63,41.13,Prendido
02/05/2022_08:45:37,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.88,54.69,41.19,Prendido
02/05/2022_08:45:42,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.88,54.63,41.13,Prendido
02/05/2022_08:45:48,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.56,48.88,54.63,41.13,Prendido
02/05/2022_08:45:54,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.56,48.94,54.50,41.13,Prendido
02/05/2022_08:46:00,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.56,48.94,54.56,41.13,Prendido
02/05/2022_08:46:06,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.56,48.88,54.63,41.13,Prendido
02/05/2022_08:46:12,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.63,48.88,54.63,41.13,Prendido
02/05/2022_08:46:18,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.88,54.56,41.19,Prendido
02/05/2022_08:46:23,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.94,54.63,41.19,Prendido
02/05/2022_08:46:29,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.94,54.63,41.19,Prendido
02/05/2022_08:46:35,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.63,48.94,54.63,41.25,Prendido
