Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_13:26:36,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.00,49.19,54.94,44.25,Prendido
02/05/2022_13:26:41,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.00,49.19,54.94,44.19,Prendido
02/05/2022_13:26:47,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.06,49.13,54.94,44.19,Prendido
02/05/2022_13:26:53,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.06,49.19,54.88,44.19,Prendido
02/05/2022_13:26:59,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.00,49.19,54.81,44.19,Prendido
02/05/2022_13:27:05,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.06,49.13,54.88,44.19,Prendido
02/05/2022_13:27:11,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.06,49.13,54.88,44.19,Prendido
02/05/2022_13:27:17,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.00,49.13,54.88,44.19,Prendido
02/05/2022_13:27:22,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.06,49.13,54.81,44.19,Prendido
02/05/2022_13:27:28,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,50.06,49.06,54.81,44.19,Prendido
02/05/2022_13:27:34,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.06,49.06,54.94,44.19,Prendido
02/05/2022_13:27:40,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.06,49.06,54.81,44.19,Prendido
02/05/2022_13:27:46,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.06,49.06,54.88,44.19,Prendido
02/05/2022_13:27:52,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.00,49.00,54.94,44.19,Prendido
02/05/2022_13:27:58,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.06,49.00,55.00,44.19,Prendido
02/05/2022_13:28:04,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.06,49.00,54.94,44.19,Prendido
02/05/2022_13:28:09,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.06,49.00,55.00,44.13,Prendido
02/05/2022_13:28:15,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.00,49.00,54.94,44.13,Prendido
02/05/2022_13:28:21,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.06,48.94,54.94,44.13,Prendido
02/05/2022_13:28:27,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,50.06,48.94,55.00,44.13,Prendido
02/05/2022_13:28:33,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.06,49.00,55.00,44.13,Prendido
02/05/2022_13:28:39,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.06,48.94,55.06,44.13,Apagado
02/05/2022_13:28:45,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.13,48.94,55.00,44.19,Prendido
02/05/2022_13:28:50,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.13,48.94,55.06,44.13,Apagado
02/05/2022_13:28:56,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.13,48.88,55.06,44.13,Apagado
02/05/2022_13:29:02,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.13,48.88,55.00,44.13,Prendido
02/05/2022_13:29:08,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.13,48.88,55.00,44.13,Prendido
02/05/2022_13:29:14,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.06,48.88,54.88,44.06,Prendido
02/05/2022_13:29:20,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.06,48.88,54.88,44.13,Prendido
02/05/2022_13:29:26,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.06,48.81,54.88,44.13,Prendido
02/05/2022_13:29:32,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.13,48.81,54.81,44.13,Prendido
02/05/2022_13:29:37,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.06,48.81,54.75,44.13,Prendido
02/05/2022_13:29:43,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.13,48.81,54.81,44.13,Prendido
02/05/2022_13:29:49,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.13,48.81,54.88,44.13,Prendido
02/05/2022_13:29:55,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.13,48.81,54.81,44.13,Prendido
02/05/2022_13:30:01,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.13,48.81,54.75,44.13,Prendido
02/05/2022_13:30:07,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.13,48.81,54.94,44.13,Prendido
02/05/2022_13:30:13,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,50.13,48.81,54.94,44.13,Prendido
