Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_04:26:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.63,49.81,55.06,47.69,Apagado
03/05/2022_04:26:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.63,49.81,55.00,47.69,Prendido
03/05/2022_04:26:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.56,49.81,54.88,47.63,Prendido
03/05/2022_04:26:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.63,49.88,54.81,47.69,Prendido
03/05/2022_04:26:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.56,49.81,54.81,47.69,Prendido
03/05/2022_04:26:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.63,49.81,54.88,47.63,Prendido
03/05/2022_04:26:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.63,49.81,54.88,47.63,Prendido
03/05/2022_04:26:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.63,49.81,54.94,47.69,Prendido
03/05/2022_04:26:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.63,49.81,54.94,47.69,Prendido
03/05/2022_04:26:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,51.63,49.81,54.94,47.63,Prendido
03/05/2022_04:27:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.69,49.81,55.00,47.69,Prendido
03/05/2022_04:27:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.63,49.81,55.00,47.63,Prendido
03/05/2022_04:27:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.63,49.75,55.06,47.63,Apagado
03/05/2022_04:27:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.69,49.81,55.00,47.69,Prendido
03/05/2022_04:27:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,51.63,49.81,55.00,47.69,Prendido
03/05/2022_04:27:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.69,49.81,55.00,47.69,Prendido
03/05/2022_04:27:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.63,49.75,54.94,47.69,Prendido
03/05/2022_04:27:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.63,49.75,54.88,47.63,Prendido
03/05/2022_04:27:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.63,49.75,55.00,47.63,Prendido
03/05/2022_04:27:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.63,49.75,54.88,47.63,Prendido
03/05/2022_04:27:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.63,49.75,54.94,47.63,Prendido
03/05/2022_04:28:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.69,49.75,54.94,47.69,Prendido
03/05/2022_04:28:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.69,49.75,55.00,47.69,Prendido
03/05/2022_04:28:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,51.69,49.75,55.06,47.63,Apagado
03/05/2022_04:28:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,51.69,49.75,55.06,47.69,Apagado
03/05/2022_04:28:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,51.69,49.69,55.19,47.69,Apagado
03/05/2022_04:28:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.19,51.69,49.75,55.19,47.69,Apagado
