Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_10:01:17,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,49.13,50.88,54.88,44.13,Prendido
02/05/2022_10:01:23,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,49.13,50.94,54.81,44.13,Prendido
02/05/2022_10:01:29,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,49.13,50.94,54.88,44.06,Prendido
02/05/2022_10:01:35,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,49.13,50.88,54.94,44.13,Prendido
02/05/2022_10:01:41,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,49.13,50.88,55.00,44.06,Prendido
02/05/2022_10:01:46,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,49.13,50.94,54.88,44.13,Prendido
02/05/2022_10:01:52,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,49.13,50.94,54.94,44.13,Prendido
02/05/2022_10:01:58,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,49.13,50.94,54.81,44.13,Prendido
02/05/2022_10:02:04,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,49.13,50.94,54.81,44.13,Prendido
02/05/2022_10:02:10,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,49.13,50.94,54.81,44.13,Prendido
02/05/2022_10:02:16,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,49.13,50.94,54.75,44.06,Prendido
02/05/2022_10:02:22,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,49.13,50.94,54.75,44.06,Prendido
02/05/2022_10:02:27,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,49.13,50.94,54.75,44.13,Prendido
02/05/2022_10:02:33,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,49.13,50.94,54.75,44.13,Prendido
02/05/2022_10:02:39,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,49.13,50.94,54.75,44.13,Prendido
02/05/2022_10:02:45,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,49.13,50.94,54.75,44.13,Prendido
02/05/2022_10:02:51,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,49.13,50.94,54.63,44.13,Prendido
02/05/2022_10:02:57,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.13,50.94,54.69,44.13,Prendido
02/05/2022_10:03:03,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,49.13,50.94,54.75,44.13,Prendido
02/05/2022_10:03:09,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,49.13,50.94,54.75,44.13,Prendido
02/05/2022_10:03:14,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.13,50.94,54.75,44.13,Prendido
02/05/2022_10:03:20,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.13,50.94,54.81,44.13,Prendido
02/05/2022_10:03:26,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.13,50.94,54.75,44.13,Prendido
02/05/2022_10:03:32,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.19,50.94,54.75,44.13,Prendido
02/05/2022_10:03:38,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.13,50.94,54.75,44.13,Prendido
02/05/2022_10:03:44,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.13,50.94,54.81,44.13,Prendido
02/05/2022_10:03:50,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.06,50.94,54.75,44.13,Prendido
02/05/2022_10:03:55,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.13,50.94,54.75,44.13,Prendido
02/05/2022_10:04:01,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.13,50.94,54.75,44.06,Prendido
02/05/2022_10:04:07,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.19,50.94,54.75,44.13,Prendido
02/05/2022_10:04:13,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.19,50.94,54.75,44.13,Prendido
02/05/2022_10:04:19,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.19,50.94,54.75,44.13,Prendido
02/05/2022_10:04:25,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.13,51.00,54.88,44.13,Prendido
02/05/2022_10:04:31,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.13,50.94,54.94,44.13,Prendido
02/05/2022_10:04:37,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.13,51.00,54.88,44.13,Prendido
02/05/2022_10:04:42,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.13,51.00,54.88,44.13,Prendido
02/05/2022_10:04:48,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.13,50.94,54.81,44.13,Prendido
02/05/2022_10:04:54,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.13,50.94,54.81,44.13,Prendido
02/05/2022_10:05:00,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.13,50.94,54.88,44.13,Prendido
02/05/2022_10:05:06,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.13,50.94,54.75,44.13,Prendido
02/05/2022_10:05:12,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.13,51.00,54.81,44.13,Prendido
02/05/2022_10:05:18,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.13,50.94,54.88,44.13,Prendido
02/05/2022_10:05:23,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.19,50.94,54.75,44.13,Prendido
02/05/2022_10:05:29,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.13,50.94,54.81,44.13,Prendido
02/05/2022_10:05:35,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.13,51.00,54.88,44.13,Prendido
02/05/2022_10:05:41,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.13,50.94,54.88,44.13,Prendido
02/05/2022_10:05:47,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,49.19,50.94,54.81,44.13,Prendido
02/05/2022_10:05:53,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.13,50.94,54.94,44.13,Prendido
02/05/2022_10:05:59,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,49.13,50.94,54.88,44.13,Prendido
02/05/2022_10:06:05,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.19,50.94,54.88,44.13,Prendido
02/05/2022_10:06:10,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.19,50.94,54.88,44.13,Prendido
02/05/2022_10:06:16,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.13,51.00,54.94,44.13,Prendido
02/05/2022_10:06:22,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.13,50.94,55.00,44.13,Prendido
02/05/2022_10:06:28,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.13,51.00,55.00,44.13,Prendido
02/05/2022_10:06:34,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,49.19,51.00,55.06,44.19,Apagado
02/05/2022_10:06:40,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,49.19,51.00,55.13,44.19,Apagado
02/05/2022_10:06:46,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,49.25,51.00,55.06,44.19,Apagado
02/05/2022_10:06:51,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.25,50.94,55.00,44.19,Prendido
02/05/2022_10:06:57,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.31,50.94,54.88,44.13,Prendido
02/05/2022_10:07:03,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.31,50.94,54.75,44.13,Prendido
02/05/2022_10:07:09,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,49.31,50.88,54.75,44.13,Prendido
02/05/2022_10:07:15,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.38,50.88,54.81,44.19,Prendido
02/05/2022_10:07:21,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.38,50.75,54.69,44.13,Prendido
02/05/2022_10:07:27,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,49.44,50.75,54.69,44.13,Prendido
02/05/2022_10:07:33,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.50,50.69,54.75,44.13,Prendido
02/05/2022_10:07:38,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,49.50,50.63,54.69,44.13,Prendido
02/05/2022_10:07:44,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,49.56,50.63,54.69,44.13,Prendido
