Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_01:39:51,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.75,49.88,55.06,47.31,Apagado
03/05/2022_01:39:56,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.75,49.88,55.06,47.38,Apagado
03/05/2022_01:40:02,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.75,49.88,55.00,47.38,Prendido
03/05/2022_01:40:08,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.69,49.88,54.94,47.31,Prendido
03/05/2022_01:40:14,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,49.88,55.00,47.31,Prendido
03/05/2022_01:40:20,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,49.88,55.00,47.31,Prendido
03/05/2022_01:40:26,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.63,49.88,55.00,47.31,Prendido
03/05/2022_01:40:32,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.63,49.88,55.00,47.31,Prendido
03/05/2022_01:40:38,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.63,49.88,55.06,47.31,Apagado
03/05/2022_01:40:43,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.63,49.88,55.06,47.38,Apagado
03/05/2022_01:40:49,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.63,49.88,55.13,47.38,Apagado
03/05/2022_01:40:55,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,49.88,55.00,47.38,Prendido
03/05/2022_01:41:01,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.63,49.88,55.00,47.31,Prendido
03/05/2022_01:41:07,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.63,49.88,54.88,47.31,Prendido
03/05/2022_01:41:13,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.56,49.88,54.88,47.31,Prendido
03/05/2022_01:41:19,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.56,49.88,54.81,47.31,Prendido
03/05/2022_01:41:24,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.56,49.88,54.81,47.31,Prendido
03/05/2022_01:41:30,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.56,49.88,54.94,47.31,Prendido
03/05/2022_01:41:36,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.56,49.88,54.94,47.31,Prendido
03/05/2022_01:41:42,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.56,49.88,54.94,47.31,Prendido
03/05/2022_01:41:48,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.50,49.88,55.00,47.38,Prendido
