Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_13:36:22,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,50.38,48.63,54.69,44.13,Prendido
02/05/2022_13:36:28,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,50.38,48.63,54.75,44.13,Prendido
02/05/2022_13:36:34,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,50.38,48.56,54.81,44.19,Prendido
02/05/2022_13:36:40,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,50.38,48.56,54.75,44.13,Prendido
02/05/2022_13:36:46,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,50.38,48.56,54.75,44.13,Prendido
02/05/2022_13:36:52,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,50.31,48.56,54.81,44.13,Prendido
02/05/2022_13:36:57,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,50.25,48.63,54.81,44.13,Prendido
02/05/2022_13:37:03,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,50.25,48.63,54.88,44.19,Prendido
02/05/2022_13:37:09,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,50.19,48.56,54.94,44.19,Prendido
02/05/2022_13:37:15,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,50.19,48.63,55.00,44.19,Prendido
02/05/2022_13:37:21,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,50.13,48.63,54.94,44.19,Prendido
02/05/2022_13:37:27,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,50.13,48.63,55.00,44.19,Prendido
