Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_23:13:11,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,49.75,50.56,55.00,45.75,Prendido
02/05/2022_23:13:17,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,49.75,50.56,54.94,45.75,Prendido
02/05/2022_23:13:23,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,49.75,50.56,54.94,45.75,Prendido
02/05/2022_23:13:29,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,49.75,50.56,54.94,45.75,Prendido
02/05/2022_23:13:34,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,49.75,50.50,54.94,45.75,Prendido
02/05/2022_23:13:40,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,49.75,50.56,54.94,45.75,Prendido
02/05/2022_23:13:46,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,49.75,50.50,55.00,45.75,Prendido
02/05/2022_23:13:52,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,49.75,50.50,55.06,45.75,Apagado
02/05/2022_23:13:58,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,49.81,50.50,55.19,45.81,Apagado
02/05/2022_23:14:04,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,49.75,50.50,55.13,45.81,Apagado
02/05/2022_23:14:10,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,49.75,50.50,55.13,45.81,Apagado
02/05/2022_23:14:16,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,49.75,50.50,55.06,45.75,Apagado
02/05/2022_23:14:21,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,49.81,50.50,55.06,45.75,Apagado
02/05/2022_23:14:27,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,49.81,50.50,55.00,45.75,Prendido
02/05/2022_23:14:33,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,49.69,50.50,54.94,45.75,Prendido
