Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_01:32:51,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,55.00,55.19,54.69,45.63,Prendido
02/05/2022_01:32:57,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,55.00,55.25,54.69,45.63,Prendido
02/05/2022_01:33:03,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,55.00,55.19,54.63,45.63,Prendido
02/05/2022_01:33:09,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.00,55.19,54.69,45.63,Prendido
02/05/2022_01:33:15,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,55.06,55.19,54.75,45.69,Prendido
02/05/2022_01:33:21,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,55.00,55.19,54.69,45.63,Prendido
02/05/2022_01:33:26,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.00,55.13,54.75,45.63,Prendido
02/05/2022_01:33:32,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.13,54.81,45.69,Prendido
02/05/2022_01:33:38,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.00,55.19,54.81,45.63,Prendido
02/05/2022_01:33:44,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.00,55.19,54.69,45.69,Prendido
02/05/2022_01:33:50,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.00,55.19,54.75,45.63,Prendido
02/05/2022_01:33:56,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.00,55.19,54.75,45.63,Prendido
02/05/2022_01:34:02,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.00,55.13,54.75,45.63,Prendido
02/05/2022_01:34:08,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.19,54.75,45.56,Prendido
02/05/2022_01:34:13,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.13,54.88,45.50,Prendido
02/05/2022_01:34:19,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.13,54.75,45.56,Prendido
02/05/2022_01:34:25,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.13,54.88,45.56,Prendido
02/05/2022_01:34:31,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.13,54.81,45.50,Prendido
02/05/2022_01:34:37,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.06,54.88,45.44,Prendido
02/05/2022_01:34:43,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.13,54.88,45.50,Prendido
02/05/2022_01:34:49,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.13,54.88,45.44,Prendido
02/05/2022_01:34:55,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.06,54.75,45.38,Prendido
02/05/2022_01:35:00,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.06,54.81,45.38,Prendido
02/05/2022_01:35:06,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.00,55.06,54.81,45.38,Prendido
02/05/2022_01:35:12,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.06,54.88,45.38,Prendido
02/05/2022_01:35:18,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.06,54.81,45.31,Prendido
02/05/2022_01:35:24,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.06,54.88,45.31,Prendido
02/05/2022_01:35:30,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.06,54.88,45.25,Prendido
02/05/2022_01:35:36,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.06,54.88,45.31,Prendido
02/05/2022_01:35:41,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.06,54.88,45.19,Prendido
02/05/2022_01:35:47,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.13,55.06,54.81,45.19,Prendido
02/05/2022_01:35:53,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,55.06,55.06,54.88,45.19,Prendido
02/05/2022_01:35:59,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.06,54.88,45.13,Prendido
02/05/2022_01:36:05,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,55.06,55.00,54.88,45.19,Prendido
