Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_04:38:38,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,53.56,53.25,54.81,42.50,Prendido
02/05/2022_04:38:44,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,53.50,53.25,54.88,42.50,Prendido
02/05/2022_04:38:49,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,53.50,53.25,54.81,42.56,Prendido
02/05/2022_04:38:55,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,53.50,53.25,54.94,42.50,Prendido
02/05/2022_04:39:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,53.50,53.25,54.81,42.50,Prendido
02/05/2022_04:39:07,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,53.38,53.25,54.94,42.50,Prendido
02/05/2022_04:39:13,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,53.38,53.25,55.00,42.50,Prendido
02/05/2022_04:39:19,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,53.38,53.25,55.00,42.50,Prendido
02/05/2022_04:39:25,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,53.31,53.25,55.06,42.50,Apagado
02/05/2022_04:39:31,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,53.31,53.25,55.06,42.56,Apagado
02/05/2022_04:39:36,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,53.38,53.25,54.94,42.56,Prendido
02/05/2022_04:39:42,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,53.31,53.25,54.94,42.56,Prendido
02/05/2022_04:39:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,53.31,53.25,54.88,42.56,Prendido
02/05/2022_04:39:54,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,53.25,53.25,54.88,42.56,Prendido
02/05/2022_04:40:00,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,53.25,53.25,54.88,42.56,Prendido
02/05/2022_04:40:06,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,53.19,53.25,54.81,42.56,Prendido
02/05/2022_04:40:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,53.19,53.19,54.88,42.56,Prendido
02/05/2022_04:40:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,53.19,53.19,54.88,42.56,Prendido
02/05/2022_04:40:23,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,53.19,53.19,54.81,42.56,Prendido
02/05/2022_04:40:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,53.19,53.19,54.88,42.56,Prendido
02/05/2022_04:40:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,53.19,53.19,54.94,42.56,Prendido
02/05/2022_04:40:41,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,53.13,53.19,54.88,42.56,Prendido
02/05/2022_04:40:47,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,53.06,53.13,54.81,42.56,Prendido
02/05/2022_04:40:53,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,53.06,53.19,54.81,42.56,Prendido
02/05/2022_04:40:59,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,53.06,53.19,54.88,42.56,Prendido
02/05/2022_04:41:04,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,53.06,53.19,54.88,42.56,Prendido
02/05/2022_04:41:10,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,53.00,53.13,54.88,42.56,Prendido
02/05/2022_04:41:16,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,53.00,53.13,54.88,42.56,Prendido
02/05/2022_04:41:22,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,53.00,53.13,54.88,42.56,Prendido
02/05/2022_04:41:28,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,53.00,53.13,54.75,42.56,Prendido
02/05/2022_04:41:34,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,53.00,53.13,54.88,42.56,Prendido
02/05/2022_04:41:40,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,53.00,53.13,54.88,42.56,Prendido
02/05/2022_04:41:46,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,52.94,53.13,54.88,42.56,Prendido
02/05/2022_04:41:51,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,52.94,53.06,54.81,42.56,Prendido
02/05/2022_04:41:57,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,52.88,53.13,54.88,42.56,Prendido
02/05/2022_04:42:03,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,52.88,53.13,54.88,42.56,Prendido
02/05/2022_04:42:09,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,52.88,53.13,54.94,42.56,Prendido
02/05/2022_04:42:15,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,52.81,53.13,54.81,42.56,Prendido
02/05/2022_04:42:21,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,52.81,53.13,54.88,42.56,Prendido
02/05/2022_04:42:27,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,52.81,53.06,54.81,42.56,Prendido
02/05/2022_04:42:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,52.75,53.06,54.94,42.56,Prendido
02/05/2022_04:42:38,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,52.81,53.06,54.88,42.56,Prendido
02/05/2022_04:42:44,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,52.81,53.06,54.88,42.56,Prendido
02/05/2022_04:42:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,52.81,53.00,54.81,42.56,Prendido
02/05/2022_04:42:56,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,52.75,53.00,54.75,42.56,Prendido
02/05/2022_04:43:02,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.75,53.00,54.88,42.56,Prendido
02/05/2022_04:43:08,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,52.69,53.00,54.69,42.56,Prendido
02/05/2022_04:43:14,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,52.69,53.00,54.69,42.56,Prendido
02/05/2022_04:43:19,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.75,53.00,54.69,42.56,Prendido
02/05/2022_04:43:25,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.69,53.00,54.69,42.56,Prendido
02/05/2022_04:43:31,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.69,53.00,54.81,42.56,Prendido
02/05/2022_04:43:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,52.69,52.94,54.81,42.63,Prendido
02/05/2022_04:43:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.69,52.94,54.81,42.56,Prendido
