Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_15:33:41,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.75,48.88,54.94,45.19,Prendido
02/05/2022_15:33:47,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.75,48.94,54.88,45.19,Prendido
02/05/2022_15:33:53,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.75,48.88,54.94,45.25,Prendido
02/05/2022_15:33:59,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.75,48.88,54.94,45.19,Prendido
02/05/2022_15:34:05,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.81,48.88,54.94,45.25,Prendido
02/05/2022_15:34:10,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.75,48.94,54.94,45.19,Prendido
02/05/2022_15:34:16,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.75,48.88,55.00,45.19,Prendido
02/05/2022_15:34:22,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.75,48.88,55.00,45.19,Prendido
02/05/2022_15:34:28,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.75,48.88,54.94,45.19,Prendido
02/05/2022_15:34:34,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.75,48.88,55.00,45.19,Prendido
02/05/2022_15:34:40,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.75,48.88,55.06,45.19,Apagado
02/05/2022_15:34:46,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.75,48.88,55.13,45.25,Apagado
02/05/2022_15:34:51,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.81,48.88,55.13,45.25,Apagado
02/05/2022_15:34:57,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,47.75,48.88,55.06,45.25,Apagado
02/05/2022_15:35:03,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.75,48.88,55.06,45.25,Apagado
02/05/2022_15:35:09,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.75,48.88,54.94,45.25,Prendido
02/05/2022_15:35:15,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.75,48.94,54.88,45.19,Prendido
02/05/2022_15:35:21,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.75,48.88,54.69,45.19,Prendido
02/05/2022_15:35:27,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.94,54.69,45.19,Prendido
02/05/2022_15:35:33,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.88,54.63,45.19,Prendido
02/05/2022_15:35:38,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.88,54.69,45.19,Prendido
02/05/2022_15:35:44,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.88,54.69,45.19,Prendido
02/05/2022_15:35:50,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.88,54.69,45.19,Prendido
02/05/2022_15:35:56,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.88,54.69,45.19,Prendido
02/05/2022_15:36:02,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.88,54.69,45.19,Prendido
02/05/2022_15:36:08,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.88,54.81,45.19,Prendido
02/05/2022_15:36:14,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.69,48.88,54.81,45.19,Prendido
02/05/2022_15:36:19,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.88,54.88,45.19,Prendido
02/05/2022_15:36:25,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.88,54.88,45.19,Prendido
02/05/2022_15:36:31,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.88,54.88,45.19,Prendido
02/05/2022_15:36:37,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.88,54.88,45.19,Prendido
02/05/2022_15:36:43,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.88,54.94,45.19,Prendido
02/05/2022_15:36:49,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.88,54.94,45.19,Prendido
02/05/2022_15:36:55,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.88,54.88,45.25,Prendido
02/05/2022_15:37:01,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.88,54.94,45.25,Prendido
02/05/2022_15:37:06,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.94,54.94,45.19,Prendido
02/05/2022_15:37:12,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.94,54.94,45.25,Prendido
02/05/2022_15:37:18,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.75,48.94,55.00,45.25,Prendido
02/05/2022_15:37:24,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,48.88,55.00,45.25,Prendido
02/05/2022_15:37:30,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,49.00,55.06,45.25,Apagado
02/05/2022_15:37:36,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.75,49.00,55.06,45.31,Apagado
02/05/2022_15:37:42,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.75,49.00,55.13,45.25,Apagado
02/05/2022_15:37:47,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.75,49.00,55.13,45.25,Apagado
02/05/2022_15:37:53,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,47.75,49.00,55.00,45.25,Prendido
02/05/2022_15:37:59,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,49.06,54.94,45.25,Prendido
02/05/2022_15:38:05,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,47.69,49.06,54.88,45.25,Prendido
02/05/2022_15:38:11,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,49.06,54.88,45.25,Prendido
02/05/2022_15:38:17,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,49.06,54.75,45.25,Prendido
02/05/2022_15:38:23,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,49.13,54.81,45.25,Prendido
02/05/2022_15:38:28,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,49.13,54.81,45.25,Prendido
02/05/2022_15:38:34,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,49.13,54.75,45.31,Prendido
02/05/2022_15:38:40,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,49.19,54.75,45.25,Prendido
02/05/2022_15:38:46,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,49.19,54.75,45.25,Prendido
02/05/2022_15:38:52,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,47.69,49.19,54.88,45.25,Prendido
02/05/2022_15:38:58,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,47.69,49.19,54.88,45.31,Prendido
