Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_05:07:57,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.44,52.13,54.94,41.94,Prendido
02/05/2022_05:08:03,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.44,52.13,54.94,41.94,Prendido
02/05/2022_05:08:09,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.44,52.13,54.94,41.94,Prendido
02/05/2022_05:08:15,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.44,52.06,54.94,42.00,Prendido
02/05/2022_05:08:21,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.44,52.13,54.94,41.94,Prendido
02/05/2022_05:08:27,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.50,52.13,54.94,41.94,Prendido
02/05/2022_05:08:33,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,51.44,52.13,54.88,41.94,Prendido
02/05/2022_05:08:38,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.44,52.13,54.88,41.94,Prendido
02/05/2022_05:08:44,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,51.44,52.13,54.94,41.94,Prendido
02/05/2022_05:08:50,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,51.44,52.13,54.88,41.94,Prendido
02/05/2022_05:08:56,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,51.44,52.13,55.00,41.94,Prendido
02/05/2022_05:09:02,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,51.50,52.13,55.00,41.94,Prendido
02/05/2022_05:09:08,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,51.50,52.13,54.88,41.94,Prendido
02/05/2022_05:09:14,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,51.50,52.13,54.75,41.94,Prendido
02/05/2022_05:09:20,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,51.50,52.13,54.81,41.94,Prendido
02/05/2022_05:09:25,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,51.50,52.13,54.69,41.94,Prendido
02/05/2022_05:09:31,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,51.50,52.13,54.75,41.94,Prendido
02/05/2022_05:09:37,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,51.44,52.13,54.63,41.94,Prendido
02/05/2022_05:09:43,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,51.44,52.13,54.63,41.94,Prendido
02/05/2022_05:09:49,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,51.50,52.19,54.56,41.88,Prendido
02/05/2022_05:09:55,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,51.44,52.19,54.63,41.94,Prendido
02/05/2022_05:10:01,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,51.44,52.13,54.63,41.88,Prendido
