Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_16:42:07,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.38,48.50,48.88,55.00,45.56,Prendido
02/05/2022_16:42:13,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.31,48.44,48.88,55.00,45.56,Prendido
02/05/2022_16:42:19,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.31,48.44,48.88,55.00,45.56,Prendido
02/05/2022_16:42:24,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.31,48.44,48.88,55.06,45.56,Apagado
02/05/2022_16:42:30,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.31,48.50,48.88,55.19,45.63,Apagado
02/05/2022_16:42:36,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.31,48.44,48.81,55.19,45.63,Apagado
02/05/2022_16:42:42,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.31,48.44,48.88,55.13,45.63,Apagado
02/05/2022_16:42:48,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.31,48.44,48.88,55.06,45.63,Apagado
02/05/2022_16:42:54,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.31,48.50,48.88,54.94,45.63,Prendido
02/05/2022_16:43:00,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.31,48.44,48.88,54.88,45.56,Prendido
02/05/2022_16:43:05,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.31,48.44,48.88,54.75,45.63,Prendido
02/05/2022_16:43:11,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,48.38,48.88,54.69,45.56,Prendido
02/05/2022_16:43:17,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,48.38,48.88,54.63,45.56,Prendido
02/05/2022_16:43:23,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,48.44,48.88,54.63,45.63,Prendido
02/05/2022_16:43:29,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,48.44,48.88,54.63,45.63,Prendido
02/05/2022_16:43:35,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,48.38,48.88,54.56,45.63,Prendido
