Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_21:15:51,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,50.44,54.88,45.13,Prendido
02/05/2022_21:15:57,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.31,50.44,54.94,45.19,Prendido
02/05/2022_21:16:03,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,50.50,55.06,45.13,Apagado
02/05/2022_21:16:09,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.38,50.44,55.06,45.25,Apagado
02/05/2022_21:16:15,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.44,50.44,55.00,45.25,Prendido
02/05/2022_21:16:20,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.31,50.50,55.00,45.19,Prendido
02/05/2022_21:16:26,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,50.50,55.00,45.19,Prendido
02/05/2022_21:16:32,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,50.50,55.00,45.19,Prendido
02/05/2022_21:16:38,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,50.44,55.00,45.19,Prendido
02/05/2022_21:16:44,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,50.50,55.00,45.19,Prendido
02/05/2022_21:16:50,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.31,50.50,55.06,45.19,Apagado
02/05/2022_21:16:56,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.38,50.50,55.13,45.31,Apagado
02/05/2022_21:17:01,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.38,50.56,55.06,45.31,Apagado
02/05/2022_21:17:07,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.38,50.50,55.13,45.25,Apagado
02/05/2022_21:17:13,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.38,50.50,55.06,45.25,Apagado
02/05/2022_21:17:19,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.38,50.50,54.94,45.31,Prendido
02/05/2022_21:17:25,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,50.50,54.88,45.25,Prendido
02/05/2022_21:17:31,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,50.50,54.81,45.25,Prendido
02/05/2022_21:17:37,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,50.50,54.81,45.25,Prendido
02/05/2022_21:17:43,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.38,50.50,54.69,45.31,Prendido
02/05/2022_21:17:48,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,50.50,54.63,45.25,Prendido
02/05/2022_21:17:54,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.38,50.50,54.69,45.25,Prendido
02/05/2022_21:18:00,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,50.50,54.75,45.25,Prendido
02/05/2022_21:18:06,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.31,50.50,54.63,45.25,Prendido
02/05/2022_21:18:12,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.38,50.50,54.75,45.25,Prendido
02/05/2022_21:18:18,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.38,50.50,54.81,45.25,Prendido
02/05/2022_21:18:24,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,50.50,54.75,45.25,Prendido
02/05/2022_21:18:30,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.31,50.50,54.81,45.25,Prendido
02/05/2022_21:18:35,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.38,50.50,54.81,45.25,Prendido
02/05/2022_21:18:41,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.31,50.50,54.94,45.25,Prendido
02/05/2022_21:18:47,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.38,50.50,54.94,45.31,Prendido
