Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_16:32:20,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,49.25,49.19,54.88,45.63,Prendido
02/05/2022_16:32:26,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,49.25,49.19,54.88,45.69,Prendido
02/05/2022_16:32:32,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,49.25,49.13,54.94,45.69,Prendido
02/05/2022_16:32:38,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,49.31,49.13,54.94,45.69,Prendido
02/05/2022_16:32:44,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,49.31,49.13,54.94,45.63,Prendido
02/05/2022_16:32:50,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,49.31,49.13,54.94,45.69,Prendido
02/05/2022_16:32:55,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,49.31,49.13,55.00,45.63,Prendido
02/05/2022_16:33:01,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,49.31,49.13,55.00,45.69,Prendido
02/05/2022_16:33:07,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,49.25,49.13,55.00,45.63,Prendido
02/05/2022_16:33:13,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,49.31,49.13,55.00,45.69,Prendido
02/05/2022_16:33:19,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,49.31,49.13,55.06,45.63,Apagado
02/05/2022_16:33:25,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,49.38,49.06,55.13,45.69,Apagado
02/05/2022_16:33:31,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,49.31,49.13,55.13,45.69,Apagado
02/05/2022_16:33:36,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,49.38,49.06,55.06,45.69,Apagado
02/05/2022_16:33:42,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,49.38,49.06,54.94,45.69,Prendido
02/05/2022_16:33:48,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,49.31,49.13,54.94,45.63,Prendido
02/05/2022_16:33:54,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,49.31,49.06,54.88,45.63,Prendido
02/05/2022_16:34:00,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,49.38,49.06,54.88,45.63,Prendido
02/05/2022_16:34:06,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,49.38,49.06,54.81,45.63,Prendido
02/05/2022_16:34:12,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,49.31,49.13,54.75,45.63,Prendido
02/05/2022_16:34:17,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,49.38,49.06,54.81,45.63,Prendido
02/05/2022_16:34:23,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,49.38,49.06,54.75,45.63,Prendido
02/05/2022_16:34:29,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,49.38,49.06,54.75,45.63,Prendido
02/05/2022_16:34:35,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,49.38,49.06,54.81,45.63,Prendido
02/05/2022_16:34:41,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,49.38,49.06,54.88,45.63,Prendido
02/05/2022_16:34:47,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,49.38,49.06,54.88,45.63,Prendido
02/05/2022_16:34:53,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,49.38,49.06,54.88,45.63,Prendido
02/05/2022_16:34:59,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,49.38,49.06,54.94,45.63,Prendido
