Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_02:58:04,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.13,50.38,54.88,47.50,Prendido
03/05/2022_02:58:10,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.13,50.44,54.88,47.56,Prendido
03/05/2022_02:58:15,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.19,50.38,54.94,47.50,Prendido
03/05/2022_02:58:21,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.13,50.44,55.00,47.56,Prendido
03/05/2022_02:58:27,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.19,50.44,55.00,47.50,Prendido
03/05/2022_02:58:33,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.19,50.38,54.94,47.50,Prendido
03/05/2022_02:58:39,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.19,50.38,55.06,47.56,Apagado
03/05/2022_02:58:45,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.19,50.38,55.06,47.63,Apagado
03/05/2022_02:58:51,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.19,50.38,55.13,47.56,Apagado
03/05/2022_02:58:56,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.19,50.38,55.06,47.63,Apagado
03/05/2022_02:59:02,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.19,50.38,55.06,47.56,Apagado
03/05/2022_02:59:08,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.19,50.38,54.94,47.63,Prendido
03/05/2022_02:59:14,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.13,50.38,54.94,47.56,Prendido
03/05/2022_02:59:20,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.13,50.44,54.81,47.56,Prendido
03/05/2022_02:59:26,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.13,50.44,54.81,47.56,Prendido
03/05/2022_02:59:32,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.13,50.38,54.75,47.56,Prendido
03/05/2022_02:59:38,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.13,50.38,54.75,47.56,Prendido
03/05/2022_02:59:43,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.13,50.44,54.69,47.56,Prendido
03/05/2022_02:59:49,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.13,50.44,54.69,47.56,Prendido
03/05/2022_02:59:55,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.13,50.44,54.69,47.63,Prendido
03/05/2022_03:00:01,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.13,50.44,54.69,47.56,Prendido
03/05/2022_03:00:07,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.13,50.44,54.69,47.56,Prendido
03/05/2022_03:00:13,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.13,50.44,54.63,47.56,Prendido
03/05/2022_03:00:19,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.13,50.44,54.75,47.56,Prendido
03/05/2022_03:00:24,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.13,50.44,54.75,47.56,Prendido
03/05/2022_03:00:30,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.13,50.44,54.75,47.56,Prendido
03/05/2022_03:00:36,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.19,50.44,54.75,47.56,Prendido
03/05/2022_03:00:42,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.13,50.44,54.88,47.56,Prendido
03/05/2022_03:00:48,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.19,50.44,54.81,47.56,Prendido
03/05/2022_03:00:54,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.19,50.44,54.88,47.56,Prendido
03/05/2022_03:01:00,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.19,50.50,55.00,47.56,Prendido
03/05/2022_03:01:06,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.19,50.44,55.06,47.63,Apagado
03/05/2022_03:01:11,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.19,50.44,55.13,47.63,Apagado
03/05/2022_03:01:17,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.19,50.44,55.13,47.63,Apagado
03/05/2022_03:01:23,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.19,50.44,55.06,47.63,Apagado
03/05/2022_03:01:29,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.19,50.44,54.94,47.56,Prendido
03/05/2022_03:01:35,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.13,50.44,54.81,47.56,Prendido
03/05/2022_03:01:41,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.19,50.44,54.81,47.63,Prendido
03/05/2022_03:01:47,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.13,50.44,54.75,47.63,Prendido
03/05/2022_03:01:52,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.13,50.44,54.69,47.56,Prendido
03/05/2022_03:01:58,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.19,50.44,54.69,47.56,Prendido
03/05/2022_03:02:04,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.19,50.44,54.63,47.56,Prendido
03/05/2022_03:02:10,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.19,50.50,54.69,47.63,Prendido
03/05/2022_03:02:16,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.19,50.44,54.69,47.63,Prendido
03/05/2022_03:02:22,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.19,50.44,54.75,47.63,Prendido
03/05/2022_03:02:28,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.19,50.44,54.69,47.63,Prendido
03/05/2022_03:02:34,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.19,50.44,54.81,47.63,Prendido
03/05/2022_03:02:39,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.13,50.44,54.81,47.63,Prendido
03/05/2022_03:02:45,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.13,50.44,54.81,47.63,Prendido
03/05/2022_03:02:51,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.19,50.44,54.88,47.63,Prendido
03/05/2022_03:02:57,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.13,50.50,54.81,47.63,Prendido
03/05/2022_03:03:03,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.19,50.44,54.81,47.63,Prendido
03/05/2022_03:03:09,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.19,50.50,54.81,47.63,Prendido
03/05/2022_03:03:15,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.19,50.44,54.88,47.63,Prendido
03/05/2022_03:03:20,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.19,50.44,55.00,47.63,Prendido
03/05/2022_03:03:26,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.19,50.44,54.94,47.63,Prendido
03/05/2022_03:03:32,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.19,50.44,55.00,47.63,Prendido
03/05/2022_03:03:38,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.19,50.44,55.00,47.63,Prendido
03/05/2022_03:03:44,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.19,50.50,55.06,47.63,Apagado
03/05/2022_03:03:50,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.25,50.50,55.06,47.63,Apagado
03/05/2022_03:03:56,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.19,50.50,55.00,47.69,Prendido
03/05/2022_03:04:02,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.19,50.44,55.13,47.63,Apagado
03/05/2022_03:04:07,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.25,50.44,55.06,47.69,Apagado
03/05/2022_03:04:13,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.25,50.50,55.06,47.69,Apagado
03/05/2022_03:04:19,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.25,50.50,55.06,47.69,Apagado
03/05/2022_03:04:25,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.25,50.50,54.94,47.69,Prendido
03/05/2022_03:04:31,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.19,50.50,54.81,47.63,Prendido
03/05/2022_03:04:37,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.19,50.50,54.75,47.63,Prendido
03/05/2022_03:04:43,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.19,50.50,54.69,47.69,Prendido
03/05/2022_03:04:48,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.25,50.50,54.56,47.63,Prendido
03/05/2022_03:04:54,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.25,50.50,54.69,47.63,Prendido
03/05/2022_03:05:00,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,49.25,50.50,54.69,47.63,Prendido
