Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_20:46:32,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.13,48.06,54.69,42.31,Prendido
02/05/2022_20:46:37,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,49.13,48.13,54.69,42.31,Prendido
02/05/2022_20:46:43,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,49.13,48.19,54.81,42.38,Prendido
02/05/2022_20:46:49,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,49.19,48.25,54.75,42.38,Prendido
02/05/2022_20:46:55,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,49.19,48.25,54.81,42.44,Prendido
02/05/2022_20:47:01,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,49.19,48.25,54.94,42.44,Prendido
02/05/2022_20:47:07,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,49.19,48.31,55.06,42.50,Apagado
02/05/2022_20:47:13,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,49.25,48.31,55.19,42.50,Apagado
02/05/2022_20:47:19,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,49.25,48.38,55.13,42.56,Apagado
02/05/2022_20:47:24,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,49.31,48.38,55.13,42.56,Apagado
02/05/2022_20:47:30,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,49.31,48.44,54.88,42.56,Prendido
02/05/2022_20:47:36,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,49.31,48.50,54.75,42.63,Prendido
02/05/2022_20:47:42,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,49.38,48.56,54.63,42.63,Prendido
02/05/2022_20:47:48,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,49.31,48.56,54.56,42.63,Prendido
02/05/2022_20:47:54,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,49.38,48.63,54.56,42.69,Prendido
02/05/2022_20:48:00,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,49.38,48.63,54.56,42.69,Prendido
02/05/2022_20:48:05,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,49.38,48.69,54.63,42.75,Prendido
02/05/2022_20:48:11,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,49.44,48.69,54.69,42.75,Prendido
02/05/2022_20:48:17,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,49.44,48.75,54.69,42.81,Prendido
02/05/2022_20:48:23,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,49.44,48.75,54.88,42.81,Prendido
02/05/2022_20:48:29,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,49.50,48.81,54.88,42.88,Prendido
02/05/2022_20:48:35,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,49.44,48.88,55.00,42.81,Prendido
02/05/2022_20:48:41,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,49.50,48.88,55.06,42.88,Apagado
02/05/2022_20:48:47,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.56,48.94,55.19,42.94,Apagado
02/05/2022_20:48:52,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,49.56,49.00,55.25,42.94,Apagado
02/05/2022_20:48:58,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.63,49.06,55.06,43.00,Apagado
