Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_02:31:32,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.75,55.00,54.94,43.75,Prendido
02/05/2022_02:31:37,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.75,55.00,54.94,43.81,Prendido
02/05/2022_02:31:43,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.81,55.00,54.88,43.81,Prendido
02/05/2022_02:31:49,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.81,55.00,54.88,43.81,Prendido
02/05/2022_02:31:55,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.75,55.00,54.94,43.81,Prendido
02/05/2022_02:32:01,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.81,55.06,54.94,43.81,Prendido
02/05/2022_02:32:07,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.81,55.00,54.94,43.75,Prendido
02/05/2022_02:32:13,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.81,55.00,54.88,43.81,Prendido
02/05/2022_02:32:19,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.81,55.00,54.94,43.81,Prendido
02/05/2022_02:32:24,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.81,55.06,54.94,43.75,Prendido
02/05/2022_02:32:30,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.81,55.00,55.00,43.81,Prendido
02/05/2022_02:32:36,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.81,55.00,55.06,43.75,Apagado
02/05/2022_02:32:42,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.81,55.00,55.00,43.81,Prendido
02/05/2022_02:32:48,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.81,55.00,55.00,43.81,Prendido
02/05/2022_02:32:54,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.75,55.00,54.88,43.81,Prendido
02/05/2022_02:33:00,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.81,55.06,54.94,43.81,Prendido
02/05/2022_02:33:05,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.81,55.00,54.88,43.75,Prendido
02/05/2022_02:33:11,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.81,55.00,54.88,43.81,Prendido
02/05/2022_02:33:17,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.75,55.00,54.88,43.81,Prendido
02/05/2022_02:33:23,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.81,55.00,54.81,43.81,Prendido
02/05/2022_02:33:29,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.81,55.00,54.88,43.75,Prendido
02/05/2022_02:33:35,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.81,55.00,54.94,43.75,Prendido
02/05/2022_02:33:41,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.81,55.00,54.94,43.75,Prendido
02/05/2022_02:33:47,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.81,55.00,54.88,43.81,Prendido
02/05/2022_02:33:52,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.81,55.00,54.88,43.81,Prendido
02/05/2022_02:33:58,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.81,55.00,54.94,43.75,Prendido
02/05/2022_02:34:04,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.81,55.00,54.94,43.81,Prendido
02/05/2022_02:34:10,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.81,54.94,54.81,43.81,Prendido
02/05/2022_02:34:16,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.81,55.00,54.88,43.81,Prendido
02/05/2022_02:34:22,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.81,55.00,54.81,43.75,Prendido
02/05/2022_02:34:28,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.81,55.00,54.88,43.75,Prendido
02/05/2022_02:34:33,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.81,55.00,54.88,43.75,Prendido
02/05/2022_02:34:39,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.81,55.00,54.88,43.81,Prendido
02/05/2022_02:34:45,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.81,55.00,54.88,43.81,Prendido
02/05/2022_02:34:51,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.88,55.00,54.94,43.75,Prendido
02/05/2022_02:34:57,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.88,55.00,54.94,43.75,Prendido
02/05/2022_02:35:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.81,55.00,54.94,43.75,Prendido
02/05/2022_02:35:09,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.88,55.00,54.88,43.75,Prendido
02/05/2022_02:35:15,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.88,55.00,54.94,43.75,Prendido
02/05/2022_02:35:20,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.81,55.00,54.88,43.75,Prendido
02/05/2022_02:35:26,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.88,55.00,54.94,43.81,Prendido
02/05/2022_02:35:32,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.81,55.00,54.88,43.81,Prendido
02/05/2022_02:35:38,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.88,55.00,54.94,43.81,Prendido
02/05/2022_02:35:44,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.88,55.00,54.94,43.81,Prendido
02/05/2022_02:35:50,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.81,55.00,54.88,43.81,Prendido
02/05/2022_02:35:56,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.81,54.94,54.94,43.81,Prendido
02/05/2022_02:36:01,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.81,55.00,54.94,43.75,Prendido
02/05/2022_02:36:07,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.88,55.00,55.00,43.81,Prendido
02/05/2022_02:36:13,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.88,55.00,55.00,43.75,Prendido
02/05/2022_02:36:19,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.88,55.00,54.94,43.75,Prendido
02/05/2022_02:36:25,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.81,55.00,55.00,43.75,Prendido
02/05/2022_02:36:31,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.81,54.94,54.94,43.81,Prendido
02/05/2022_02:36:37,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.88,55.00,55.00,43.75,Prendido
02/05/2022_02:36:43,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.88,55.00,55.06,43.75,Apagado
02/05/2022_02:36:48,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.88,55.00,55.06,43.81,Apagado
02/05/2022_02:36:54,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.88,54.94,55.00,43.81,Prendido
02/05/2022_02:37:00,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.88,55.00,54.88,43.75,Prendido
