Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_23:52:18,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.13,50.56,55.00,46.88,Prendido
02/05/2022_23:52:23,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.19,50.50,55.13,46.88,Apagado
02/05/2022_23:52:29,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.19,50.50,55.13,46.94,Apagado
02/05/2022_23:52:35,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.19,50.50,55.13,46.94,Apagado
02/05/2022_23:52:41,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.25,50.56,55.06,46.94,Apagado
02/05/2022_23:52:47,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.19,50.56,54.94,46.94,Prendido
02/05/2022_23:52:53,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.13,50.56,54.81,46.94,Prendido
02/05/2022_23:52:59,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.13,50.56,54.69,46.94,Prendido
02/05/2022_23:53:05,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.13,50.56,54.75,46.94,Prendido
02/05/2022_23:53:10,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.13,50.56,54.69,46.94,Prendido
02/05/2022_23:53:16,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.13,50.56,54.63,46.94,Prendido
02/05/2022_23:53:22,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.19,50.56,54.63,46.94,Prendido
02/05/2022_23:53:28,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.13,50.56,54.69,47.00,Prendido
02/05/2022_23:53:34,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.13,50.56,54.75,47.00,Prendido
02/05/2022_23:53:40,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.13,50.56,54.81,47.00,Prendido
02/05/2022_23:53:46,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.13,50.50,54.88,47.00,Prendido
02/05/2022_23:53:51,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.13,50.56,54.94,47.00,Prendido
02/05/2022_23:53:57,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.06,50.56,54.88,47.00,Prendido
