Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_00:34:11,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.63,54.81,54.88,51.38,Prendido
02/05/2022_00:34:17,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.63,54.81,54.94,51.44,Prendido
02/05/2022_00:34:22,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.63,54.81,55.00,51.44,Prendido
02/05/2022_00:34:28,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.63,54.81,55.00,51.38,Prendido
02/05/2022_00:34:34,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.63,54.81,55.00,51.44,Prendido
02/05/2022_00:34:40,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.63,54.81,55.13,51.38,Apagado
02/05/2022_00:34:46,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.69,54.75,55.13,51.44,Apagado
02/05/2022_00:34:52,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.63,54.75,55.13,51.44,Apagado
02/05/2022_00:34:58,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.69,54.75,55.06,51.50,Apagado
02/05/2022_00:35:04,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.63,54.75,55.06,51.44,Apagado
02/05/2022_00:35:09,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.63,54.75,54.94,51.44,Prendido
02/05/2022_00:35:15,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.56,54.75,54.88,51.38,Prendido
02/05/2022_00:35:21,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.56,54.75,54.81,51.38,Prendido
02/05/2022_00:35:27,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.56,54.75,54.75,51.38,Prendido
02/05/2022_00:35:33,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.56,54.69,54.69,51.38,Prendido
02/05/2022_00:35:39,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.56,54.75,54.69,51.38,Prendido
02/05/2022_00:35:45,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.50,54.75,54.63,51.38,Prendido
02/05/2022_00:35:50,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.50,54.69,54.69,51.44,Prendido
02/05/2022_00:35:56,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.50,54.69,54.69,51.38,Prendido
02/05/2022_00:36:02,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.50,54.69,54.69,51.38,Prendido
02/05/2022_00:36:08,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.50,54.69,54.69,51.38,Prendido
02/05/2022_00:36:14,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.50,54.69,54.81,51.38,Prendido
02/05/2022_00:36:20,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,51.50,54.69,54.81,51.38,Prendido
02/05/2022_00:36:26,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,51.50,54.69,54.81,51.44,Prendido
02/05/2022_00:36:32,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,51.44,54.75,54.81,51.38,Prendido
02/05/2022_00:36:37,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,51.44,54.75,54.94,51.25,Prendido
02/05/2022_00:36:43,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,51.44,54.88,54.88,51.19,Prendido
02/05/2022_00:36:49,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,51.50,54.94,55.00,51.13,Prendido
