Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_03:30:12,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.94,53.63,55.00,46.25,Prendido
02/05/2022_03:30:18,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.94,53.63,55.06,46.25,Apagado
02/05/2022_03:30:23,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.00,53.56,55.00,46.31,Prendido
02/05/2022_03:30:29,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.00,53.56,55.00,46.25,Prendido
02/05/2022_03:30:35,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.00,53.56,54.94,46.25,Prendido
02/05/2022_03:30:41,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.94,53.56,54.94,46.25,Prendido
02/05/2022_03:30:47,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.94,53.56,55.00,46.25,Prendido
02/05/2022_03:30:53,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.94,53.56,54.94,46.25,Prendido
02/05/2022_03:30:59,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.94,53.56,54.88,46.25,Prendido
02/05/2022_03:31:05,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.94,53.50,54.88,46.25,Prendido
02/05/2022_03:31:10,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.94,53.50,54.88,46.25,Prendido
02/05/2022_03:31:16,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.94,53.50,54.94,46.19,Prendido
02/05/2022_03:31:22,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.94,53.50,54.88,46.19,Prendido
02/05/2022_03:31:28,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.88,53.50,55.06,46.19,Apagado
02/05/2022_03:31:34,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.00,53.50,55.06,46.25,Apagado
02/05/2022_03:31:40,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.94,53.50,55.00,46.19,Prendido
02/05/2022_03:31:46,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.94,53.50,54.94,46.19,Prendido
02/05/2022_03:31:51,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.94,53.50,54.94,46.19,Prendido
02/05/2022_03:31:57,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.94,53.44,54.94,46.19,Prendido
02/05/2022_03:32:03,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.94,53.44,54.88,46.19,Prendido
02/05/2022_03:32:09,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.94,53.44,54.88,46.19,Prendido
02/05/2022_03:32:15,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.94,53.44,54.88,46.19,Prendido
02/05/2022_03:32:21,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.88,53.44,54.94,46.19,Prendido
02/05/2022_03:32:27,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.94,53.44,54.94,46.19,Prendido
02/05/2022_03:32:33,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.94,53.44,54.94,46.13,Prendido
02/05/2022_03:32:38,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.94,53.44,54.94,46.19,Prendido
02/05/2022_03:32:44,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.94,53.44,54.94,46.25,Prendido
02/05/2022_03:32:50,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.94,53.44,55.00,46.25,Prendido
02/05/2022_03:32:56,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.94,53.38,54.94,46.25,Prendido
02/05/2022_03:33:02,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.88,53.38,54.94,46.25,Prendido
02/05/2022_03:33:08,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.88,53.38,55.00,46.31,Prendido
02/05/2022_03:33:14,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.88,53.38,55.00,46.38,Prendido
02/05/2022_03:33:19,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.94,53.38,55.06,46.38,Apagado
02/05/2022_03:33:25,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.94,53.38,55.06,46.44,Apagado
02/05/2022_03:33:31,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.94,53.31,55.06,46.44,Apagado
02/05/2022_03:33:37,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.94,53.31,55.00,46.44,Prendido
02/05/2022_03:33:43,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.88,53.38,55.00,46.38,Prendido
02/05/2022_03:33:49,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.94,53.38,54.94,46.44,Prendido
02/05/2022_03:33:55,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.88,53.31,54.81,46.44,Prendido
02/05/2022_03:34:01,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.88,53.31,54.75,46.44,Prendido
02/05/2022_03:34:06,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.88,53.31,54.69,46.50,Prendido
02/05/2022_03:34:12,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.88,53.31,54.81,46.50,Prendido
02/05/2022_03:34:18,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.94,53.31,54.75,46.50,Prendido
02/05/2022_03:34:24,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.94,53.31,54.81,46.50,Prendido
02/05/2022_03:34:30,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.94,53.31,54.75,46.50,Prendido
02/05/2022_03:34:36,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.88,53.31,54.88,46.44,Prendido
02/05/2022_03:34:42,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.88,53.31,54.81,46.44,Prendido
02/05/2022_03:34:47,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.94,53.31,54.81,46.38,Prendido
02/05/2022_03:34:53,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,50.88,53.25,54.81,46.44,Prendido
02/05/2022_03:34:59,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,50.94,53.25,54.75,46.44,Prendido
02/05/2022_03:35:05,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.94,53.25,54.81,46.44,Prendido
02/05/2022_03:35:11,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.88,53.19,54.75,46.50,Prendido
02/05/2022_03:35:17,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,50.94,53.25,54.88,46.38,Prendido
02/05/2022_03:35:23,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,50.88,53.19,54.75,46.38,Prendido
02/05/2022_03:35:29,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.94,53.19,54.94,46.38,Prendido
02/05/2022_03:35:34,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,50.94,53.19,54.88,46.31,Prendido
02/05/2022_03:35:40,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,50.94,53.19,54.88,46.31,Prendido
02/05/2022_03:35:46,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,50.94,53.19,54.94,46.31,Prendido
02/05/2022_03:35:52,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,50.94,53.19,54.94,46.31,Prendido
02/05/2022_03:35:58,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,50.94,53.19,54.94,46.31,Prendido
02/05/2022_03:36:04,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,50.94,53.19,54.94,46.31,Prendido
02/05/2022_03:36:10,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,50.94,53.13,54.94,46.31,Prendido
02/05/2022_03:36:15,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,50.94,53.19,54.94,46.38,Prendido
02/05/2022_03:36:21,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,50.94,53.19,54.94,46.38,Prendido
02/05/2022_03:36:27,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.88,53.19,55.00,46.31,Prendido
02/05/2022_03:36:33,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.88,53.19,55.06,46.31,Apagado
02/05/2022_03:36:38,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.94,53.25,55.13,46.25,Apagado
02/05/2022_03:36:44,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.94,53.31,55.13,46.00,Apagado
02/05/2022_03:36:50,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.94,53.38,55.06,45.75,Apagado
02/05/2022_03:36:56,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.94,53.38,55.06,45.56,Apagado
02/05/2022_03:37:02,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.94,53.44,54.94,45.31,Prendido
02/05/2022_03:37:08,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.88,53.56,54.75,45.06,Prendido
02/05/2022_03:37:14,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.88,53.56,54.63,44.88,Prendido
02/05/2022_03:37:20,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.88,53.63,54.56,44.69,Prendido
02/05/2022_03:37:25,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.88,53.63,54.50,44.63,Prendido
02/05/2022_03:37:31,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.88,53.69,54.56,44.44,Prendido
02/05/2022_03:37:37,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.88,53.75,54.56,44.38,Prendido
02/05/2022_03:37:43,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.88,53.75,54.56,44.25,Prendido
02/05/2022_03:37:49,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.81,53.81,54.56,44.19,Prendido
02/05/2022_03:37:55,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.81,53.88,54.56,44.13,Prendido
02/05/2022_03:38:01,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.88,53.94,54.56,44.06,Prendido
02/05/2022_03:38:06,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.81,53.94,54.50,44.00,Prendido
02/05/2022_03:38:12,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.81,54.00,54.56,43.94,Prendido
02/05/2022_03:38:18,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.81,54.00,54.50,43.88,Prendido
02/05/2022_03:38:24,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.81,54.06,54.56,43.81,Prendido
02/05/2022_03:38:30,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.81,54.06,54.56,43.81,Prendido
02/05/2022_03:38:36,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.81,54.13,54.50,43.75,Prendido
02/05/2022_03:38:42,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.81,54.13,54.56,43.69,Prendido
02/05/2022_03:38:48,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.81,54.19,54.56,43.63,Prendido
02/05/2022_03:38:53,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.75,54.25,54.50,43.63,Prendido
02/05/2022_03:38:59,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.75,54.25,54.56,43.56,Prendido
02/05/2022_03:39:05,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.75,54.25,54.50,43.56,Prendido
02/05/2022_03:39:11,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.75,54.31,54.63,43.50,Prendido
02/05/2022_03:39:17,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.75,54.31,54.56,43.44,Prendido
02/05/2022_03:39:23,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.75,54.31,54.69,43.44,Prendido
02/05/2022_03:39:29,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,50.75,54.38,54.56,43.38,Prendido
