Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_07:05:17,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,49.94,52.75,51.94,42.13,Prendido
02/05/2022_07:05:23,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,49.94,52.69,52.00,42.06,Prendido
02/05/2022_07:05:29,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,49.88,52.75,52.00,42.06,Prendido
02/05/2022_07:05:35,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,49.94,52.69,52.06,42.00,Prendido
02/05/2022_07:05:41,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,49.94,52.69,52.00,42.06,Prendido
02/05/2022_07:05:47,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,49.94,52.69,52.06,42.00,Prendido
02/05/2022_07:05:53,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,49.88,52.63,52.06,42.00,Prendido
02/05/2022_07:05:58,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.88,52.63,52.06,42.00,Prendido
02/05/2022_07:06:04,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.88,52.56,51.94,41.94,Prendido
02/05/2022_07:06:10,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,49.88,52.56,51.81,42.00,Prendido
