Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_04:06:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.75,51.38,54.63,47.75,Prendido
03/05/2022_04:06:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.81,51.38,54.69,47.75,Prendido
03/05/2022_04:06:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.75,51.38,54.75,47.75,Prendido
03/05/2022_04:06:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.75,51.38,54.81,47.75,Prendido
03/05/2022_04:06:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.75,51.38,54.81,47.81,Prendido
03/05/2022_04:06:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.81,51.38,54.88,47.75,Prendido
03/05/2022_04:07:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,49.75,51.44,54.94,47.75,Prendido
03/05/2022_04:07:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,49.75,51.44,54.81,47.75,Prendido
03/05/2022_04:07:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,49.81,51.44,54.88,47.75,Prendido
03/05/2022_04:07:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,49.81,51.44,54.75,47.75,Prendido
03/05/2022_04:07:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,49.81,51.44,54.81,47.81,Prendido
03/05/2022_04:07:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,49.88,51.44,54.69,47.75,Prendido
03/05/2022_04:07:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,49.88,51.44,54.81,47.75,Prendido
03/05/2022_04:07:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,49.94,51.44,54.88,47.75,Prendido
03/05/2022_04:07:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,49.94,51.44,54.94,47.75,Prendido
03/05/2022_04:07:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,50.00,51.38,55.00,47.75,Prendido
03/05/2022_04:08:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,50.00,51.44,55.13,47.75,Apagado
