Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_21:06:05,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.25,50.50,54.63,44.69,Prendido
02/05/2022_21:06:11,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.25,50.50,54.44,44.69,Prendido
02/05/2022_21:06:17,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.25,50.50,54.38,44.75,Prendido
02/05/2022_21:06:23,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.19,50.50,54.38,44.75,Prendido
02/05/2022_21:06:28,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.19,50.50,54.50,44.75,Prendido
02/05/2022_21:06:34,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.25,50.44,54.50,44.75,Prendido
02/05/2022_21:06:40,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.25,50.44,54.56,44.75,Prendido
02/05/2022_21:06:46,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.25,50.44,54.69,44.75,Prendido
02/05/2022_21:06:51,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.25,50.44,54.69,44.75,Prendido
02/05/2022_21:06:57,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.25,50.44,54.69,44.75,Prendido
02/05/2022_21:07:03,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.25,50.38,54.81,44.75,Prendido
02/05/2022_21:07:09,773,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.25,50.38,54.88,44.81,Prendido
