Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_06:16:24,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.75,51.19,54.88,43.88,Prendido
02/05/2022_06:16:30,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.75,51.19,54.88,43.88,Prendido
02/05/2022_06:16:36,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.75,51.19,54.88,43.88,Prendido
02/05/2022_06:16:42,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,50.75,51.19,54.94,43.88,Prendido
02/05/2022_06:16:48,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.69,51.19,54.88,43.88,Prendido
02/05/2022_06:16:53,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.69,51.13,54.94,43.88,Prendido
02/05/2022_06:16:59,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.69,51.13,54.88,43.88,Prendido
02/05/2022_06:17:05,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.69,51.13,54.88,43.88,Prendido
02/05/2022_06:17:11,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.69,51.19,54.94,43.88,Prendido
02/05/2022_06:17:17,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,50.69,51.13,54.94,43.88,Prendido
02/05/2022_06:17:23,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.69,51.13,55.00,43.88,Prendido
02/05/2022_06:17:29,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.69,51.13,54.94,43.88,Prendido
02/05/2022_06:17:34,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,50.69,51.13,55.06,43.88,Apagado
02/05/2022_06:17:40,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.69,51.06,55.00,43.94,Prendido
02/05/2022_06:17:46,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.69,51.13,55.13,43.94,Apagado
02/05/2022_06:17:52,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.75,51.06,55.06,43.94,Apagado
02/05/2022_06:17:58,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.69,51.13,55.06,43.94,Apagado
02/05/2022_06:18:04,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.69,51.06,55.00,43.94,Prendido
02/05/2022_06:18:10,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.69,51.06,54.94,43.88,Prendido
02/05/2022_06:18:16,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,50.69,51.06,54.81,43.88,Prendido
