Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_22:43:51,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.56,50.38,50.56,55.06,45.88,Apagado
02/05/2022_22:43:57,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,50.38,50.50,55.06,45.88,Apagado
02/05/2022_22:44:03,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,50.38,50.56,54.88,45.94,Prendido
02/05/2022_22:44:08,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,50.31,50.56,54.88,45.88,Prendido
02/05/2022_22:44:14,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,50.31,50.56,54.75,45.88,Prendido
02/05/2022_22:44:20,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,50.31,50.56,54.63,45.88,Prendido
02/05/2022_22:44:26,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,50.31,50.56,54.75,45.94,Prendido
02/05/2022_22:44:32,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,50.31,50.56,54.75,45.94,Prendido
02/05/2022_22:44:38,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,50.25,50.56,54.75,45.88,Prendido
02/05/2022_22:44:44,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,50.25,50.56,54.69,45.94,Prendido
02/05/2022_22:44:50,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,50.25,50.56,54.75,45.94,Prendido
02/05/2022_22:44:55,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,50.25,50.56,54.81,45.94,Prendido
02/05/2022_22:45:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,50.25,50.56,54.81,45.94,Prendido
02/05/2022_22:45:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,50.25,50.56,54.81,45.94,Prendido
02/05/2022_22:45:13,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,50.25,50.56,54.88,46.00,Prendido
02/05/2022_22:45:19,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,50.19,50.63,54.81,46.00,Prendido
02/05/2022_22:45:25,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,50.25,50.56,54.81,45.94,Prendido
02/05/2022_22:45:31,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,50.25,50.56,54.94,46.00,Prendido
02/05/2022_22:45:36,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,50.25,50.56,54.94,46.00,Prendido
02/05/2022_22:45:42,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,50.19,50.56,55.00,46.00,Prendido
02/05/2022_22:45:48,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,50.19,50.56,55.00,46.00,Prendido
02/05/2022_22:45:54,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,50.25,50.56,55.06,46.06,Apagado
02/05/2022_22:46:00,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,50.25,50.56,55.13,46.06,Apagado
02/05/2022_22:46:06,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,50.25,50.50,55.13,46.06,Apagado
02/05/2022_22:46:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,50.25,50.56,55.13,46.13,Apagado
02/05/2022_22:46:18,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,50.25,50.56,55.06,46.13,Apagado
02/05/2022_22:46:23,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,50.25,50.56,54.88,46.06,Prendido
02/05/2022_22:46:29,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,50.13,50.56,54.88,46.06,Prendido
02/05/2022_22:46:35,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,50.13,50.56,54.88,46.06,Prendido
02/05/2022_22:46:41,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,50.19,50.56,54.75,46.06,Prendido
02/05/2022_22:46:47,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,50.19,50.56,54.75,46.06,Prendido
02/05/2022_22:46:53,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,50.25,50.56,54.81,46.06,Prendido
02/05/2022_22:46:59,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,50.19,50.56,54.69,46.06,Prendido
02/05/2022_22:47:04,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,50.19,50.56,54.75,46.13,Prendido
02/05/2022_22:47:10,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,50.19,50.63,54.63,46.13,Prendido
02/05/2022_22:47:16,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,50.25,50.56,54.75,46.13,Prendido
02/05/2022_22:47:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,50.13,50.63,54.69,46.19,Prendido
02/05/2022_22:47:28,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,50.13,50.56,54.81,46.13,Prendido
02/05/2022_22:47:34,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,50.19,50.56,54.75,46.13,Prendido
02/05/2022_22:47:40,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,50.13,50.63,54.94,46.19,Prendido
02/05/2022_22:47:46,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,50.13,50.56,54.81,46.13,Prendido
02/05/2022_22:47:51,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,50.13,50.63,54.69,46.13,Prendido
02/05/2022_22:47:57,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.13,50.63,54.69,46.19,Prendido
02/05/2022_22:48:03,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,50.13,50.63,54.75,46.19,Prendido
02/05/2022_22:48:09,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,50.13,50.56,54.81,46.19,Prendido
02/05/2022_22:48:15,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.19,50.63,54.81,46.19,Prendido
02/05/2022_22:48:21,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.13,50.63,54.81,46.19,Prendido
02/05/2022_22:48:27,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,50.13,50.63,54.81,46.19,Prendido
02/05/2022_22:48:32,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.13,50.63,54.69,46.19,Prendido
02/05/2022_22:48:38,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.13,50.63,54.75,46.19,Prendido
02/05/2022_22:48:44,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.13,50.63,54.81,46.19,Prendido
02/05/2022_22:48:50,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.19,50.63,54.88,46.19,Prendido
02/05/2022_22:48:56,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.13,50.63,54.94,46.19,Prendido
02/05/2022_22:49:02,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.13,50.63,55.06,46.25,Apagado
02/05/2022_22:49:08,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.19,50.56,55.13,46.25,Apagado
02/05/2022_22:49:14,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.19,50.63,55.00,46.25,Prendido
02/05/2022_22:49:20,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.13,50.63,54.94,46.19,Prendido
02/05/2022_22:49:25,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.13,50.63,54.88,46.25,Prendido
02/05/2022_22:49:31,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.13,50.63,54.88,46.19,Prendido
02/05/2022_22:49:37,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.13,50.63,54.75,46.19,Prendido
02/05/2022_22:49:43,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.13,50.63,54.69,46.19,Prendido
02/05/2022_22:49:49,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.13,50.63,54.63,46.25,Prendido
02/05/2022_22:49:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.13,50.63,54.56,46.19,Prendido
02/05/2022_22:50:01,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.13,50.63,54.63,46.19,Prendido
02/05/2022_22:50:07,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.13,50.63,54.63,46.19,Prendido
02/05/2022_22:50:12,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.06,50.63,54.75,46.19,Prendido
02/05/2022_22:50:18,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.06,50.63,54.69,46.19,Prendido
02/05/2022_22:50:24,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.06,50.63,54.56,46.19,Prendido
02/05/2022_22:50:30,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.13,50.63,54.56,46.19,Prendido
02/05/2022_22:50:36,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.06,50.63,54.56,46.19,Prendido
02/05/2022_22:50:42,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.13,50.63,54.75,46.19,Prendido
02/05/2022_22:50:48,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.13,50.63,54.81,46.19,Prendido
02/05/2022_22:50:53,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.06,50.63,54.88,46.19,Prendido
02/05/2022_22:50:59,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.06,50.63,54.88,46.25,Prendido
02/05/2022_22:51:05,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,50.06,50.63,54.88,46.19,Prendido
02/05/2022_22:51:11,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.06,50.63,55.00,46.25,Prendido
02/05/2022_22:51:17,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,50.00,50.63,55.00,46.19,Prendido
02/05/2022_22:51:23,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.06,50.63,55.00,46.19,Prendido
02/05/2022_22:51:29,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.06,50.63,54.94,46.25,Prendido
02/05/2022_22:51:35,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.06,50.63,55.06,46.25,Apagado
02/05/2022_22:51:40,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.06,50.63,55.13,46.25,Apagado
02/05/2022_22:51:46,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.06,50.56,55.06,46.25,Apagado
02/05/2022_22:51:52,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.06,50.63,55.13,46.25,Apagado
02/05/2022_22:51:58,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.13,50.56,55.06,46.25,Apagado
02/05/2022_22:52:04,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.06,50.56,55.00,46.25,Prendido
02/05/2022_22:52:10,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.06,50.63,54.94,46.25,Prendido
02/05/2022_22:52:16,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.00,50.63,54.75,46.25,Prendido
02/05/2022_22:52:22,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.06,50.56,54.63,46.19,Prendido
02/05/2022_22:52:27,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,50.06,50.63,54.56,46.19,Prendido
02/05/2022_22:52:33,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,50.06,50.63,54.50,46.25,Prendido
02/05/2022_22:52:39,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,50.06,50.63,54.56,46.25,Prendido
02/05/2022_22:52:45,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,50.06,50.63,54.56,46.25,Prendido
02/05/2022_22:52:51,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,50.00,50.63,54.50,46.25,Prendido
02/05/2022_22:52:57,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,50.06,50.56,54.63,46.25,Prendido
02/05/2022_22:53:03,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,50.06,50.56,54.63,46.25,Prendido
02/05/2022_22:53:08,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,50.06,50.56,54.69,46.25,Prendido
02/05/2022_22:53:14,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,50.06,50.56,54.75,46.25,Prendido
02/05/2022_22:53:20,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,50.06,50.56,54.88,46.25,Prendido
02/05/2022_22:53:26,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,50.00,50.56,54.88,46.25,Prendido
02/05/2022_22:53:32,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,50.00,50.56,54.94,46.25,Prendido
