Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_23:32:44,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.75,50.50,55.13,46.00,Apagado
02/05/2022_23:32:50,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.81,50.50,55.13,46.00,Apagado
02/05/2022_23:32:56,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.81,50.50,55.25,46.00,Apagado
02/05/2022_23:33:02,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.81,50.50,55.19,46.00,Apagado
02/05/2022_23:33:08,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.81,50.50,55.13,46.00,Apagado
02/05/2022_23:33:14,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.81,50.50,55.06,46.00,Apagado
02/05/2022_23:33:19,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.81,50.50,54.94,46.00,Prendido
02/05/2022_23:33:25,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.81,50.56,54.88,46.00,Prendido
02/05/2022_23:33:31,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.75,50.50,54.88,46.00,Prendido
02/05/2022_23:33:37,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.81,50.50,54.75,46.00,Prendido
02/05/2022_23:33:43,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.75,50.50,54.69,46.00,Prendido
