Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_14:54:35,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.69,54.81,44.88,Prendido
02/05/2022_14:54:41,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.69,54.81,44.94,Prendido
02/05/2022_14:54:47,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.69,54.88,44.94,Prendido
02/05/2022_14:54:53,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.69,54.88,44.94,Prendido
02/05/2022_14:54:59,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.69,54.94,44.94,Prendido
02/05/2022_14:55:04,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.63,54.88,45.00,Prendido
02/05/2022_14:55:10,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.63,54.81,45.00,Prendido
02/05/2022_14:55:16,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.63,54.63,45.00,Prendido
02/05/2022_14:55:22,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.69,54.56,45.00,Prendido
02/05/2022_14:55:28,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.63,54.69,45.00,Prendido
02/05/2022_14:55:34,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.63,54.75,45.00,Prendido
02/05/2022_14:55:40,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.63,54.75,45.06,Prendido
02/05/2022_14:55:46,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.63,54.75,45.06,Prendido
02/05/2022_14:55:51,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.44,49.63,54.94,45.06,Prendido
02/05/2022_14:55:57,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.63,54.81,45.06,Prendido
02/05/2022_14:56:03,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.56,49.63,55.00,45.06,Prendido
02/05/2022_14:56:09,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.63,54.94,45.13,Prendido
02/05/2022_14:56:15,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.63,55.06,45.13,Apagado
02/05/2022_14:56:21,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.56,55.06,45.19,Apagado
02/05/2022_14:56:27,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.63,55.06,45.25,Apagado
02/05/2022_14:56:32,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.56,49.56,55.00,45.19,Prendido
02/05/2022_14:56:38,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.63,55.00,45.25,Prendido
02/05/2022_14:56:44,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.56,54.81,45.19,Prendido
02/05/2022_14:56:50,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.63,54.88,45.25,Prendido
02/05/2022_14:56:56,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.63,54.88,45.25,Prendido
