Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_21:25:38,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.19,50.31,55.06,45.56,Apagado
02/05/2022_21:25:44,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.25,50.31,55.06,45.50,Apagado
02/05/2022_21:25:50,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.25,50.31,54.94,45.50,Prendido
02/05/2022_21:25:55,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.19,50.31,54.88,45.50,Prendido
02/05/2022_21:26:01,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.25,50.31,54.75,45.50,Prendido
02/05/2022_21:26:07,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.19,50.31,54.75,45.56,Prendido
02/05/2022_21:26:13,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.19,50.31,54.63,45.50,Prendido
02/05/2022_21:26:19,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.19,50.31,54.63,45.50,Prendido
02/05/2022_21:26:25,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.19,50.31,54.63,45.50,Prendido
02/05/2022_21:26:31,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.19,50.31,54.63,45.56,Prendido
