Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_01:13:18,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.50,56.50,54.88,46.06,Prendido
02/05/2022_01:13:24,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.56,56.44,54.88,46.13,Prendido
02/05/2022_01:13:30,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.56,56.44,54.81,46.06,Prendido
02/05/2022_01:13:35,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.56,56.38,54.94,46.13,Prendido
02/05/2022_01:13:41,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.56,56.44,54.94,46.13,Prendido
02/05/2022_01:13:47,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.63,56.38,54.94,46.13,Prendido
02/05/2022_01:13:53,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.63,56.38,54.94,46.13,Prendido
02/05/2022_01:13:59,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.63,56.38,54.94,46.13,Prendido
02/05/2022_01:14:05,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.63,56.31,54.88,46.13,Prendido
02/05/2022_01:14:11,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.69,56.31,54.94,46.13,Prendido
02/05/2022_01:14:17,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.69,56.31,55.00,46.13,Prendido
02/05/2022_01:14:22,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.63,56.31,55.00,46.13,Prendido
02/05/2022_01:14:28,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.69,56.31,55.06,46.13,Apagado
02/05/2022_01:14:34,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.75,56.25,55.00,46.13,Prendido
02/05/2022_01:14:40,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,53.75,56.25,55.00,46.19,Prendido
02/05/2022_01:14:46,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.69,56.25,55.00,46.13,Prendido
02/05/2022_01:14:52,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.75,56.19,54.94,46.13,Prendido
02/05/2022_01:14:58,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.75,56.25,54.94,46.13,Prendido
02/05/2022_01:15:03,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.75,56.25,54.94,46.13,Prendido
02/05/2022_01:15:09,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,53.75,56.19,54.88,46.06,Prendido
02/05/2022_01:15:15,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,53.81,56.19,54.88,46.13,Prendido
02/05/2022_01:15:21,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,53.81,56.19,54.94,46.06,Prendido
02/05/2022_01:15:27,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,53.81,56.19,54.88,46.06,Prendido
02/05/2022_01:15:33,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.81,56.13,54.94,46.06,Prendido
02/05/2022_01:15:39,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.81,56.13,54.88,46.06,Prendido
02/05/2022_01:15:45,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,53.88,56.13,54.81,46.00,Prendido
02/05/2022_01:15:50,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,53.81,56.13,54.88,46.00,Prendido
02/05/2022_01:15:56,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,53.88,56.13,54.88,46.00,Prendido
02/05/2022_01:16:02,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,53.88,56.13,54.94,46.06,Prendido
02/05/2022_01:16:08,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,53.88,56.13,54.94,46.00,Prendido
02/05/2022_01:16:14,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.88,56.13,54.81,46.00,Prendido
02/05/2022_01:16:20,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,53.94,56.06,54.94,46.00,Prendido
02/05/2022_01:16:26,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,53.94,56.06,55.00,46.00,Prendido
02/05/2022_01:16:31,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,53.94,56.06,54.94,46.00,Prendido
02/05/2022_01:16:37,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,53.94,56.06,54.94,46.06,Prendido
02/05/2022_01:16:43,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,53.94,56.06,55.00,46.00,Prendido
02/05/2022_01:16:49,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,53.94,56.06,55.00,46.00,Prendido
02/05/2022_01:16:55,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,53.94,56.00,55.00,46.00,Prendido
02/05/2022_01:17:01,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,54.00,56.00,55.00,45.94,Prendido
02/05/2022_01:17:07,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,54.00,56.06,55.06,45.94,Apagado
02/05/2022_01:17:13,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,54.06,56.00,54.94,45.94,Prendido
02/05/2022_01:17:18,636,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,54.06,56.00,55.00,45.94,Prendido
02/05/2022_01:17:24,636,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,54.06,56.00,54.94,45.94,Prendido
02/05/2022_01:17:30,635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,54.06,56.00,54.88,45.94,Prendido
