Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_22:04:44,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.13,49.63,53.00,54.94,45.44,Prendido
02/05/2022_22:04:50,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.63,53.00,54.94,45.44,Prendido
02/05/2022_22:04:56,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.56,53.00,54.94,45.44,Prendido
02/05/2022_22:05:02,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.63,53.00,54.88,45.44,Prendido
02/05/2022_22:05:08,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.63,53.00,54.88,45.38,Prendido
02/05/2022_22:05:14,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.56,52.94,54.94,45.44,Prendido
02/05/2022_22:05:20,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.56,53.00,54.94,45.44,Prendido
02/05/2022_22:05:25,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.63,52.94,54.94,45.44,Prendido
02/05/2022_22:05:31,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.63,53.00,55.00,45.44,Prendido
02/05/2022_22:05:37,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.63,52.94,55.06,45.44,Apagado
02/05/2022_22:05:43,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.69,52.94,55.06,45.44,Apagado
02/05/2022_22:05:49,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.69,52.94,55.13,45.50,Apagado
02/05/2022_22:05:55,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.00,49.69,52.94,55.06,45.50,Apagado
02/05/2022_22:06:01,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.69,52.94,54.94,45.44,Prendido
02/05/2022_22:06:07,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.63,52.94,54.88,45.44,Prendido
02/05/2022_22:06:12,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.63,52.94,54.94,45.44,Prendido
02/05/2022_22:06:18,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.63,52.94,54.88,45.44,Prendido
02/05/2022_22:06:24,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.63,52.94,54.88,45.38,Prendido
02/05/2022_22:06:30,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.00,49.63,52.94,54.94,45.38,Prendido
02/05/2022_22:06:36,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.63,52.94,54.94,45.44,Prendido
02/05/2022_22:06:42,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.56,52.94,54.88,45.44,Prendido
02/05/2022_22:06:48,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.00,49.56,52.94,54.94,45.44,Prendido
02/05/2022_22:06:53,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.06,49.56,52.94,54.94,45.44,Prendido
02/05/2022_22:06:59,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,49.63,52.94,55.00,45.38,Prendido
02/05/2022_22:07:05,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,49.63,52.94,55.00,45.38,Prendido
02/05/2022_22:07:11,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,49.69,52.88,55.00,45.38,Prendido
02/05/2022_22:07:17,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,49.69,52.88,55.06,45.38,Apagado
02/05/2022_22:07:23,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,49.75,52.81,55.00,45.44,Prendido
02/05/2022_22:07:29,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,49.75,52.81,54.94,45.44,Prendido
02/05/2022_22:07:35,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,49.75,52.81,54.88,45.38,Prendido
02/05/2022_22:07:40,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,49.75,52.75,54.69,45.38,Prendido
02/05/2022_22:07:46,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,49.81,52.75,54.75,45.38,Prendido
02/05/2022_22:07:52,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,49.81,52.75,54.75,45.38,Prendido
02/05/2022_22:07:58,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,49.81,52.69,54.88,45.38,Prendido
02/05/2022_22:08:04,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,49.81,52.63,54.94,45.38,Prendido
02/05/2022_22:08:10,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,49.88,52.63,55.00,45.38,Prendido
02/05/2022_22:08:16,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,49.94,52.56,55.06,45.31,Apagado
02/05/2022_22:08:21,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.00,52.56,55.19,45.44,Apagado
02/05/2022_22:08:27,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.00,52.50,55.19,45.38,Apagado
02/05/2022_22:08:33,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.06,52.44,55.25,45.38,Apagado
02/05/2022_22:08:39,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.06,52.44,55.25,45.38,Apagado
02/05/2022_22:08:45,640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.06,52.38,55.13,45.38,Apagado
02/05/2022_22:08:51,635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.13,52.38,55.06,45.38,Apagado
02/05/2022_22:08:57,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.13,52.31,55.00,45.38,Prendido
02/05/2022_22:09:03,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.13,52.31,54.81,45.31,Prendido
02/05/2022_22:09:08,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.13,52.25,54.75,45.31,Prendido
02/05/2022_22:09:14,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.19,52.25,54.81,45.38,Prendido
02/05/2022_22:09:20,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.19,52.19,54.75,45.38,Prendido
02/05/2022_22:09:26,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.19,52.19,54.75,45.31,Prendido
02/05/2022_22:09:32,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.25,52.19,54.75,45.38,Prendido
02/05/2022_22:09:38,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.25,52.13,54.75,45.38,Prendido
02/05/2022_22:09:44,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.31,52.13,54.81,45.31,Prendido
02/05/2022_22:09:49,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.31,52.06,54.75,45.38,Prendido
02/05/2022_22:09:55,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.31,52.06,54.88,45.38,Prendido
02/05/2022_22:10:01,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.38,52.00,54.88,45.38,Prendido
02/05/2022_22:10:07,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.38,52.00,54.88,45.38,Prendido
02/05/2022_22:10:13,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.38,51.94,54.88,45.38,Prendido
02/05/2022_22:10:19,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,50.44,51.94,54.94,45.38,Prendido
02/05/2022_22:10:25,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.44,51.88,55.06,45.38,Apagado
02/05/2022_22:10:31,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.50,51.81,55.06,45.38,Apagado
02/05/2022_22:10:36,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.50,51.81,55.06,45.38,Apagado
02/05/2022_22:10:42,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.56,51.81,55.00,45.38,Prendido
02/05/2022_22:10:48,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.50,51.81,55.00,45.38,Prendido
