Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_19:57:39,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.00,50.19,55.13,45.25,Apagado
02/05/2022_19:57:45,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.00,50.19,55.13,45.25,Apagado
02/05/2022_19:57:51,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.06,50.25,55.06,45.31,Apagado
02/05/2022_19:57:57,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,49.00,50.25,54.94,45.25,Prendido
02/05/2022_19:58:03,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.00,50.19,54.69,45.25,Prendido
02/05/2022_19:58:08,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.00,50.25,54.38,45.25,Prendido
02/05/2022_19:58:14,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,48.94,50.25,53.75,45.19,Prendido
02/05/2022_19:58:20,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.00,50.25,53.63,45.25,Prendido
02/05/2022_19:58:26,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.00,50.25,53.56,45.25,Prendido
02/05/2022_19:58:32,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.00,50.25,53.44,45.19,Prendido
02/05/2022_19:58:38,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,49.00,50.25,53.56,45.19,Prendido
02/05/2022_19:58:44,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.00,50.25,53.63,45.19,Prendido
02/05/2022_19:58:50,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,49.00,50.25,53.56,45.19,Prendido
02/05/2022_19:58:55,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,49.00,50.25,53.63,45.19,Prendido
02/05/2022_19:59:01,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.00,50.19,53.56,45.19,Prendido
02/05/2022_19:59:07,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,49.00,50.25,53.69,45.19,Prendido
02/05/2022_19:59:13,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.00,50.19,53.63,45.19,Prendido
02/05/2022_19:59:19,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.00,50.19,53.63,45.19,Prendido
02/05/2022_19:59:25,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,48.94,50.19,53.63,45.19,Prendido
02/05/2022_19:59:31,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,49.00,50.19,53.56,45.19,Prendido
02/05/2022_19:59:36,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.00,50.19,53.50,45.19,Prendido
02/05/2022_19:59:42,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,48.94,50.19,53.56,45.19,Prendido
02/05/2022_19:59:48,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,49.00,50.13,53.56,45.19,Prendido
02/05/2022_19:59:54,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,48.94,50.13,53.38,45.13,Prendido
02/05/2022_20:00:00,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.00,50.13,53.38,45.13,Prendido
02/05/2022_20:00:06,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,48.94,50.13,53.56,45.19,Prendido
02/05/2022_20:00:12,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.00,50.13,53.50,45.13,Prendido
02/05/2022_20:00:18,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,48.94,50.13,53.56,45.13,Prendido
02/05/2022_20:00:23,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.00,50.13,53.56,45.13,Prendido
02/05/2022_20:00:29,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,49.00,50.13,53.50,45.13,Prendido
02/05/2022_20:00:35,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,48.94,50.13,53.63,45.13,Prendido
02/05/2022_20:00:41,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,48.94,50.06,53.63,45.13,Prendido
02/05/2022_20:00:47,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,48.94,50.06,53.63,45.13,Prendido
02/05/2022_20:00:53,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,48.94,50.06,53.50,45.13,Prendido
02/05/2022_20:00:59,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,48.94,50.06,53.56,45.06,Prendido
02/05/2022_20:01:04,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,48.88,50.06,53.56,45.13,Prendido
02/05/2022_20:01:10,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,48.94,50.00,53.50,45.13,Prendido
02/05/2022_20:01:16,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,48.88,50.00,53.50,45.06,Prendido
02/05/2022_20:01:22,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,48.88,50.00,53.38,45.06,Prendido
