Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_07:15:04,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,51.63,49.19,52.75,41.38,Prendido
02/05/2022_07:15:10,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,51.63,49.19,52.69,41.38,Prendido
02/05/2022_07:15:16,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,51.63,49.25,52.81,41.38,Prendido
02/05/2022_07:15:22,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.63,49.19,52.88,41.31,Prendido
02/05/2022_07:15:27,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,51.69,49.19,52.94,41.31,Prendido
02/05/2022_07:15:33,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,51.63,49.19,52.88,41.31,Prendido
02/05/2022_07:15:39,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.63,49.19,53.00,41.31,Prendido
02/05/2022_07:15:45,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,51.63,49.13,53.06,41.31,Prendido
02/05/2022_07:15:51,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.63,49.19,53.00,41.31,Prendido
02/05/2022_07:15:57,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.63,49.13,53.06,41.25,Prendido
02/05/2022_07:16:03,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.63,49.19,53.06,41.19,Prendido
02/05/2022_07:16:09,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.69,49.19,53.06,41.19,Prendido
02/05/2022_07:16:14,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.63,49.13,53.13,41.25,Prendido
02/05/2022_07:16:20,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.69,49.19,53.19,41.25,Prendido
02/05/2022_07:16:26,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.69,49.19,53.13,41.19,Prendido
02/05/2022_07:16:32,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.69,49.19,53.19,41.19,Prendido
02/05/2022_07:16:38,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.69,49.19,53.19,41.19,Prendido
02/05/2022_07:16:44,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.63,49.19,53.06,41.19,Prendido
02/05/2022_07:16:50,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.69,49.19,53.13,41.13,Prendido
02/05/2022_07:16:55,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.69,49.19,53.06,41.13,Prendido
02/05/2022_07:17:01,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.69,49.19,53.19,41.13,Prendido
02/05/2022_07:17:07,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.69,49.13,53.06,41.13,Prendido
02/05/2022_07:17:13,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.69,49.19,53.19,41.13,Prendido
02/05/2022_07:17:19,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.69,49.19,53.19,41.06,Prendido
02/05/2022_07:17:25,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.69,49.13,53.25,41.06,Prendido
02/05/2022_07:17:31,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.63,49.13,53.31,41.06,Prendido
02/05/2022_07:17:37,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.69,49.13,53.38,41.00,Prendido
02/05/2022_07:17:42,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.69,49.13,53.44,41.00,Prendido
02/05/2022_07:17:48,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.75,49.13,53.38,41.00,Prendido
02/05/2022_07:17:54,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.69,49.13,53.50,40.94,Prendido
02/05/2022_07:18:00,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.69,49.13,53.50,41.00,Prendido
02/05/2022_07:18:06,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.75,49.19,53.56,40.94,Prendido
02/05/2022_07:18:12,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,51.75,49.13,53.56,40.94,Prendido
02/05/2022_07:18:18,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.75,49.13,53.50,40.94,Prendido
02/05/2022_07:18:23,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.75,49.13,53.56,40.88,Prendido
02/05/2022_07:18:29,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.75,49.13,53.63,40.88,Prendido
02/05/2022_07:18:35,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.75,49.19,53.50,40.88,Prendido
02/05/2022_07:18:41,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.81,49.13,53.56,40.88,Prendido
02/05/2022_07:18:47,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.81,49.13,53.56,40.81,Prendido
02/05/2022_07:18:53,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.75,49.13,53.50,40.81,Prendido
02/05/2022_07:18:59,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.81,49.13,53.63,40.81,Prendido
02/05/2022_07:19:05,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.81,49.13,53.63,40.81,Prendido
02/05/2022_07:19:10,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.81,49.13,53.63,40.81,Prendido
