Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_11:48:50,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.31,47.44,54.75,43.69,Prendido
02/05/2022_11:48:56,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.31,47.44,54.63,43.69,Prendido
02/05/2022_11:49:02,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.31,47.44,54.75,43.69,Prendido
02/05/2022_11:49:08,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.31,47.44,54.75,43.69,Prendido
02/05/2022_11:49:14,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.31,47.44,54.81,43.69,Prendido
02/05/2022_11:49:19,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.25,47.44,54.75,43.69,Prendido
02/05/2022_11:49:25,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.25,47.44,54.75,43.69,Prendido
02/05/2022_11:49:31,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.25,47.44,54.75,43.69,Prendido
02/05/2022_11:49:37,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.31,47.44,54.81,43.69,Prendido
02/05/2022_11:49:43,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.25,47.44,54.69,43.69,Prendido
02/05/2022_11:49:49,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.31,47.44,54.75,43.69,Prendido
02/05/2022_11:49:55,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.25,47.44,54.75,43.69,Prendido
02/05/2022_11:50:00,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.25,47.44,54.81,43.69,Prendido
02/05/2022_11:50:06,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.25,47.44,54.75,43.69,Prendido
02/05/2022_11:50:12,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.25,47.50,54.81,43.69,Prendido
02/05/2022_11:50:18,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.25,47.50,54.88,43.69,Prendido
02/05/2022_11:50:24,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.25,47.50,54.81,43.69,Prendido
02/05/2022_11:50:30,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.25,47.50,54.94,43.69,Prendido
02/05/2022_11:50:36,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.25,47.44,54.94,43.75,Prendido
02/05/2022_11:50:42,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.25,47.50,54.94,43.69,Prendido
