Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_09:41:44,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.06,49.81,54.88,43.94,Prendido
02/05/2022_09:41:50,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.13,49.81,54.94,43.94,Prendido
02/05/2022_09:41:56,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.13,49.88,55.00,43.94,Prendido
02/05/2022_09:42:01,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.13,49.88,54.94,43.88,Prendido
02/05/2022_09:42:07,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.13,49.88,55.06,43.94,Apagado
02/05/2022_09:42:13,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.19,49.94,55.00,43.94,Prendido
02/05/2022_09:42:19,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.13,49.94,55.00,43.94,Prendido
02/05/2022_09:42:25,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.13,49.94,55.00,43.94,Prendido
02/05/2022_09:42:31,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.13,49.94,55.00,43.94,Prendido
02/05/2022_09:42:37,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.13,50.00,54.88,43.94,Prendido
02/05/2022_09:42:42,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.13,50.00,54.94,43.88,Prendido
02/05/2022_09:42:48,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.13,50.00,54.94,43.94,Prendido
02/05/2022_09:42:54,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.13,50.00,54.94,43.94,Prendido
02/05/2022_09:43:00,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.19,50.00,55.00,43.94,Prendido
02/05/2022_09:43:06,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.19,50.00,55.06,43.88,Apagado
02/05/2022_09:43:12,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,49.25,50.06,55.06,44.00,Apagado
02/05/2022_09:43:18,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,49.25,50.00,54.94,44.00,Prendido
