Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_15:23:54,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.25,49.06,55.13,44.94,Apagado
02/05/2022_15:24:00,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.25,49.06,55.13,44.94,Apagado
02/05/2022_15:24:06,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.19,49.06,55.00,44.94,Prendido
02/05/2022_15:24:12,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.13,49.06,55.06,44.88,Apagado
02/05/2022_15:24:18,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.19,49.06,54.81,44.94,Prendido
02/05/2022_15:24:24,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.13,49.06,54.94,44.88,Prendido
02/05/2022_15:24:30,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.13,49.06,54.88,44.94,Prendido
02/05/2022_15:24:36,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.13,49.06,54.81,44.88,Prendido
02/05/2022_15:24:41,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.13,49.06,54.69,44.94,Prendido
02/05/2022_15:24:47,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.06,49.06,54.75,44.94,Prendido
02/05/2022_15:24:53,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.06,49.06,54.69,44.94,Prendido
02/05/2022_15:24:59,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.06,49.06,54.75,44.88,Prendido
02/05/2022_15:25:05,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.06,49.06,54.81,44.94,Prendido
02/05/2022_15:25:11,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.06,49.06,54.75,44.94,Prendido
02/05/2022_15:25:17,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.00,49.06,54.88,44.94,Prendido
02/05/2022_15:25:22,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.06,49.06,54.81,45.00,Prendido
