Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_06:06:37,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.50,54.63,42.63,Prendido
02/05/2022_06:06:43,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.50,54.63,42.63,Prendido
02/05/2022_06:06:49,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.81,51.50,54.63,42.69,Prendido
02/05/2022_06:06:55,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.50,54.63,42.69,Prendido
02/05/2022_06:07:01,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.50,54.63,42.69,Prendido
02/05/2022_06:07:07,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.50,54.75,42.69,Prendido
02/05/2022_06:07:13,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.50,54.75,42.75,Prendido
02/05/2022_06:07:18,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.81,51.50,54.75,42.75,Prendido
02/05/2022_06:07:24,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.50,54.81,42.75,Prendido
02/05/2022_06:07:30,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.75,51.50,54.69,42.75,Prendido
02/05/2022_06:07:36,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.44,54.63,42.75,Prendido
02/05/2022_06:07:42,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.50,54.56,42.81,Prendido
02/05/2022_06:07:48,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.50,54.56,42.81,Prendido
02/05/2022_06:07:54,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.50,54.63,42.75,Prendido
02/05/2022_06:08:00,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.50,54.69,42.81,Prendido
02/05/2022_06:08:05,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.44,54.69,42.88,Prendido
02/05/2022_06:08:11,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,50.75,51.50,54.75,42.88,Prendido
02/05/2022_06:08:17,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.50,54.69,42.88,Prendido
02/05/2022_06:08:23,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.44,54.69,42.81,Prendido
02/05/2022_06:08:29,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.50,54.75,42.88,Prendido
02/05/2022_06:08:35,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.44,54.75,42.88,Prendido
02/05/2022_06:08:41,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,50.75,51.44,54.81,42.88,Prendido
02/05/2022_06:08:46,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.44,54.69,42.94,Prendido
02/05/2022_06:08:52,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.44,54.75,42.94,Prendido
02/05/2022_06:08:58,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.44,54.81,43.00,Prendido
02/05/2022_06:09:04,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.75,51.44,54.69,43.06,Prendido
02/05/2022_06:09:10,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,50.81,51.44,54.75,43.06,Prendido
02/05/2022_06:09:16,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.81,51.38,54.75,43.00,Prendido
02/05/2022_06:09:22,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,50.81,51.44,54.69,43.06,Prendido
02/05/2022_06:09:28,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,50.81,51.44,54.56,43.13,Prendido
02/05/2022_06:09:33,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,50.81,51.38,54.63,43.13,Prendido
02/05/2022_06:09:39,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,50.81,51.38,54.56,43.13,Prendido
02/05/2022_06:09:45,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,50.88,51.38,54.50,43.13,Prendido
02/05/2022_06:09:51,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,50.81,51.31,54.50,43.19,Prendido
02/05/2022_06:09:57,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.81,51.31,54.56,43.19,Prendido
02/05/2022_06:10:03,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,50.81,51.31,54.56,43.19,Prendido
02/05/2022_06:10:09,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,50.81,51.25,54.50,43.25,Prendido
02/05/2022_06:10:14,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,50.81,51.25,54.56,43.25,Prendido
