Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_00:02:04,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.19,50.56,54.88,47.31,Prendido
03/05/2022_00:02:10,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.19,50.56,54.94,47.38,Prendido
03/05/2022_00:02:16,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.19,50.56,54.94,47.31,Prendido
03/05/2022_00:02:22,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.19,50.56,55.00,47.31,Prendido
03/05/2022_00:02:28,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.19,50.56,55.00,47.31,Prendido
03/05/2022_00:02:34,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.25,50.56,55.00,47.31,Prendido
03/05/2022_00:02:39,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.19,50.56,55.06,47.31,Apagado
03/05/2022_00:02:45,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.25,50.56,55.06,47.38,Apagado
03/05/2022_00:02:51,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.25,50.56,55.13,47.38,Apagado
03/05/2022_00:02:57,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.31,50.56,55.00,47.38,Prendido
03/05/2022_00:03:03,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.25,50.56,54.94,47.31,Prendido
03/05/2022_00:03:09,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.25,50.56,54.81,47.31,Prendido
03/05/2022_00:03:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.25,50.56,54.94,47.31,Prendido
03/05/2022_00:03:20,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.25,50.56,54.94,47.31,Prendido
03/05/2022_00:03:26,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.25,50.56,54.88,47.38,Prendido
03/05/2022_00:03:32,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.25,50.56,54.94,47.38,Prendido
03/05/2022_00:03:38,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.25,50.56,55.00,47.31,Prendido
03/05/2022_00:03:44,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.31,50.56,55.06,47.38,Apagado
03/05/2022_00:03:50,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.31,50.56,55.00,47.38,Prendido
03/05/2022_00:03:56,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.25,50.56,55.00,47.38,Prendido
03/05/2022_00:04:02,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.31,50.63,55.06,47.38,Apagado
03/05/2022_00:04:07,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.38,50.56,55.06,47.38,Apagado
