Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_23:45:17,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.75,55.75,54.94,47.94,Prendido
01/05/2022_23:45:23,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.75,55.75,55.00,47.94,Prendido
01/05/2022_23:45:29,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.75,55.75,54.94,48.00,Prendido
01/05/2022_23:45:35,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.75,55.75,55.06,47.94,Apagado
01/05/2022_23:45:41,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.75,55.75,55.00,48.00,Prendido
01/05/2022_23:45:46,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.75,55.75,55.00,47.94,Prendido
01/05/2022_23:45:52,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.75,55.81,54.88,47.94,Prendido
01/05/2022_23:45:58,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.75,55.81,54.94,47.94,Prendido
01/05/2022_23:46:04,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.75,55.75,54.94,47.94,Prendido
01/05/2022_23:46:10,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.75,55.81,54.94,47.88,Prendido
01/05/2022_23:46:16,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.75,55.81,54.94,47.88,Prendido
