Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_14:44:49,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.63,55.00,44.31,Prendido
02/05/2022_14:44:54,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.63,55.06,44.31,Apagado
02/05/2022_14:45:00,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.56,55.06,44.38,Apagado
02/05/2022_14:45:06,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.56,55.00,44.38,Prendido
02/05/2022_14:45:12,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.63,54.88,44.31,Prendido
02/05/2022_14:45:18,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.63,54.94,44.31,Prendido
02/05/2022_14:45:24,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.44,49.56,54.88,44.38,Prendido
02/05/2022_14:45:30,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.63,54.88,44.38,Prendido
02/05/2022_14:45:35,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.63,54.81,44.38,Prendido
02/05/2022_14:45:41,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.63,54.81,44.38,Prendido
02/05/2022_14:45:47,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.63,54.88,44.38,Prendido
02/05/2022_14:45:53,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.63,54.94,44.38,Prendido
02/05/2022_14:45:59,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.56,54.88,44.38,Prendido
02/05/2022_14:46:05,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.56,54.88,44.44,Prendido
02/05/2022_14:46:11,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.56,55.00,44.44,Prendido
02/05/2022_14:46:17,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.63,55.00,44.38,Prendido
02/05/2022_14:46:22,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.63,54.94,44.38,Prendido
02/05/2022_14:46:28,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.63,55.00,44.38,Prendido
02/05/2022_14:46:34,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.63,55.00,44.44,Prendido
02/05/2022_14:46:40,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.44,49.63,55.13,44.38,Apagado
02/05/2022_14:46:46,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.56,49.56,55.06,44.44,Apagado
02/05/2022_14:46:52,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.56,55.06,44.44,Apagado
02/05/2022_14:46:58,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.56,55.06,44.44,Apagado
02/05/2022_14:47:03,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.56,54.94,44.44,Prendido
02/05/2022_14:47:09,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.56,54.88,44.38,Prendido
02/05/2022_14:47:15,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.56,54.81,44.44,Prendido
02/05/2022_14:47:21,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.56,54.75,44.38,Prendido
02/05/2022_14:47:27,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.56,54.69,44.44,Prendido
02/05/2022_14:47:33,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.56,54.69,44.44,Prendido
02/05/2022_14:47:39,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.56,54.75,44.44,Prendido
02/05/2022_14:47:45,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.56,54.63,44.44,Prendido
02/05/2022_14:47:50,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.56,54.69,44.44,Prendido
02/05/2022_14:47:56,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.56,54.69,44.44,Prendido
02/05/2022_14:48:02,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.56,54.75,44.44,Prendido
02/05/2022_14:48:08,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.56,54.81,44.44,Prendido
02/05/2022_14:48:14,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.56,54.75,44.44,Prendido
02/05/2022_14:48:20,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.56,54.75,44.44,Prendido
02/05/2022_14:48:26,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.56,54.81,44.44,Prendido
02/05/2022_14:48:31,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.56,54.69,44.44,Prendido
02/05/2022_14:48:37,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.56,54.63,44.44,Prendido
02/05/2022_14:48:43,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.56,54.56,44.44,Prendido
02/05/2022_14:48:49,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.63,54.56,44.44,Prendido
02/05/2022_14:48:55,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.63,54.63,44.38,Prendido
02/05/2022_14:49:01,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.56,54.69,44.44,Prendido
02/05/2022_14:49:07,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.56,54.75,44.44,Prendido
02/05/2022_14:49:12,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.56,54.81,44.44,Prendido
02/05/2022_14:49:18,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.56,54.94,44.44,Prendido
02/05/2022_14:49:24,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.56,54.94,44.38,Prendido
02/05/2022_14:49:30,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.63,54.81,44.44,Prendido
02/05/2022_14:49:36,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.63,54.75,44.44,Prendido
02/05/2022_14:49:42,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.63,54.75,44.44,Prendido
02/05/2022_14:49:48,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.63,54.75,44.44,Prendido
02/05/2022_14:49:54,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.63,54.81,44.38,Prendido
02/05/2022_14:49:59,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.63,54.75,44.44,Prendido
02/05/2022_14:50:05,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.63,54.81,44.44,Prendido
02/05/2022_14:50:11,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.63,54.81,44.44,Prendido
02/05/2022_14:50:17,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.69,54.94,44.44,Prendido
02/05/2022_14:50:23,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.69,54.94,44.44,Prendido
02/05/2022_14:50:29,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.63,55.00,44.44,Prendido
02/05/2022_14:50:35,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.69,54.94,44.44,Prendido
02/05/2022_14:50:40,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.69,55.06,44.44,Apagado
02/05/2022_14:50:46,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.50,49.69,55.13,44.50,Apagado
02/05/2022_14:50:52,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.69,54.94,44.50,Prendido
02/05/2022_14:50:58,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.69,54.81,44.44,Prendido
02/05/2022_14:51:04,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.75,54.63,44.44,Prendido
02/05/2022_14:51:10,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.69,54.50,44.44,Prendido
02/05/2022_14:51:16,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.75,54.44,44.44,Prendido
02/05/2022_14:51:22,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.75,54.50,44.44,Prendido
02/05/2022_14:51:27,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.75,54.56,44.44,Prendido
02/05/2022_14:51:33,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.75,54.63,44.44,Prendido
02/05/2022_14:51:39,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.75,54.63,44.44,Prendido
02/05/2022_14:51:45,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.75,54.69,44.44,Prendido
02/05/2022_14:51:51,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.75,54.69,44.50,Prendido
02/05/2022_14:51:57,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.75,54.63,44.50,Prendido
02/05/2022_14:52:03,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.75,54.69,44.50,Prendido
02/05/2022_14:52:08,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.75,54.75,44.56,Prendido
02/05/2022_14:52:14,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.75,55.00,44.56,Prendido
02/05/2022_14:52:20,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.75,55.00,44.56,Prendido
02/05/2022_14:52:26,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.81,55.00,44.56,Prendido
02/05/2022_14:52:32,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.81,54.94,44.56,Prendido
02/05/2022_14:52:38,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.75,54.94,44.69,Prendido
02/05/2022_14:52:44,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.81,55.00,44.63,Prendido
02/05/2022_14:52:50,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.81,55.00,44.63,Prendido
02/05/2022_14:52:55,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.81,55.06,44.69,Apagado
02/05/2022_14:53:01,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.75,55.06,44.69,Apagado
02/05/2022_14:53:07,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.75,55.13,44.69,Apagado
02/05/2022_14:53:13,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.75,55.06,44.75,Apagado
02/05/2022_14:53:19,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.75,55.00,44.75,Prendido
02/05/2022_14:53:25,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.75,54.94,44.75,Prendido
02/05/2022_14:53:31,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.75,54.81,44.75,Prendido
02/05/2022_14:53:36,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.75,54.81,44.75,Prendido
02/05/2022_14:53:42,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.75,54.75,44.81,Prendido
02/05/2022_14:53:48,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.69,54.81,44.81,Prendido
02/05/2022_14:53:54,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.69,54.75,44.88,Prendido
02/05/2022_14:54:00,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.75,54.69,44.81,Prendido
02/05/2022_14:54:06,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.69,54.69,44.88,Prendido
02/05/2022_14:54:12,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.69,54.69,44.88,Prendido
02/05/2022_14:54:18,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.69,54.81,44.94,Prendido
02/05/2022_14:54:23,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.69,54.75,44.94,Prendido
02/05/2022_14:54:29,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.44,49.69,54.81,44.94,Prendido
