Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_16:51:53,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,48.06,48.75,55.06,45.56,Apagado
02/05/2022_16:51:59,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,48.00,48.81,55.00,45.63,Prendido
02/05/2022_16:52:05,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,48.00,48.81,54.75,45.56,Prendido
02/05/2022_16:52:11,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,48.00,48.75,54.69,45.56,Prendido
02/05/2022_16:52:17,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,48.00,48.81,54.69,45.56,Prendido
02/05/2022_16:52:23,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,48.00,48.81,54.75,45.56,Prendido
02/05/2022_16:52:29,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.94,48.81,54.69,45.56,Prendido
02/05/2022_16:52:34,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,48.00,48.75,54.63,45.56,Prendido
02/05/2022_16:52:40,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.94,48.81,54.69,45.56,Prendido
02/05/2022_16:52:46,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.94,48.81,54.56,45.56,Prendido
02/05/2022_16:52:52,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.81,54.75,45.56,Prendido
02/05/2022_16:52:58,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.81,54.69,45.56,Prendido
02/05/2022_16:53:04,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.94,48.81,54.69,45.56,Prendido
02/05/2022_16:53:10,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.81,54.69,45.56,Prendido
02/05/2022_16:53:16,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.81,54.75,45.56,Prendido
02/05/2022_16:53:21,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.81,54.81,45.56,Prendido
02/05/2022_16:53:27,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.81,54.88,45.56,Prendido
02/05/2022_16:53:33,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.81,54.88,45.50,Prendido
02/05/2022_16:53:39,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.81,54.94,45.56,Prendido
02/05/2022_16:53:45,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.94,48.88,55.00,45.56,Prendido
02/05/2022_16:53:51,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,48.00,48.81,55.06,45.56,Apagado
02/05/2022_16:53:57,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.81,55.00,45.56,Prendido
02/05/2022_16:54:02,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.88,55.06,45.56,Apagado
02/05/2022_16:54:08,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.81,55.06,45.63,Apagado
02/05/2022_16:54:14,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.81,55.00,45.63,Prendido
02/05/2022_16:54:20,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.81,55.00,45.56,Prendido
02/05/2022_16:54:26,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,47.94,48.88,54.94,45.50,Prendido
02/05/2022_16:54:32,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.94,48.81,54.94,45.50,Prendido
02/05/2022_16:54:38,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,47.94,48.81,54.81,45.56,Prendido
02/05/2022_16:54:44,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,48.00,48.81,54.94,45.56,Prendido
02/05/2022_16:54:49,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.94,48.88,54.94,45.50,Prendido
02/05/2022_16:54:55,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,48.00,48.88,54.94,45.56,Prendido
02/05/2022_16:55:01,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,48.00,48.88,55.00,45.50,Prendido
02/05/2022_16:55:07,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.88,54.94,45.56,Prendido
02/05/2022_16:55:13,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.81,55.00,45.50,Prendido
02/05/2022_16:55:19,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.88,55.06,45.56,Apagado
02/05/2022_16:55:25,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,48.00,48.81,55.00,45.56,Prendido
02/05/2022_16:55:30,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.88,55.06,45.56,Apagado
02/05/2022_16:55:36,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.81,55.00,45.56,Prendido
02/05/2022_16:55:42,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.94,48.88,54.94,45.56,Prendido
02/05/2022_16:55:48,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,47.94,48.88,54.94,45.56,Prendido
02/05/2022_16:55:54,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.81,55.00,45.56,Prendido
02/05/2022_16:56:00,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,48.00,48.81,54.94,45.56,Prendido
02/05/2022_16:56:06,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,48.00,48.88,55.00,45.56,Prendido
02/05/2022_16:56:12,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.81,55.06,45.56,Apagado
02/05/2022_16:56:17,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,48.00,48.81,55.06,45.63,Apagado
02/05/2022_16:56:23,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.06,48.81,55.00,45.63,Prendido
02/05/2022_16:56:29,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,48.00,48.81,55.00,45.56,Prendido
02/05/2022_16:56:35,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.88,55.00,45.56,Prendido
02/05/2022_16:56:41,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.88,54.88,45.56,Prendido
02/05/2022_16:56:47,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.88,55.00,45.56,Prendido
02/05/2022_16:56:53,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,48.00,48.88,54.88,45.56,Prendido
02/05/2022_16:56:58,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.81,54.94,45.56,Prendido
02/05/2022_16:57:04,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.88,54.94,45.56,Prendido
02/05/2022_16:57:10,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.88,55.00,45.56,Prendido
02/05/2022_16:57:16,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.88,55.06,45.56,Apagado
02/05/2022_16:57:22,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,48.00,48.81,55.00,45.56,Prendido
02/05/2022_16:57:28,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.81,55.06,45.56,Apagado
02/05/2022_16:57:34,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.06,48.81,55.00,45.63,Prendido
02/05/2022_16:57:39,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,48.00,48.88,55.00,45.56,Prendido
