Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_02:18:57,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.69,50.31,54.81,47.63,Prendido
03/05/2022_02:19:03,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.75,50.31,54.69,47.63,Prendido
03/05/2022_02:19:09,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.69,50.31,54.81,47.63,Prendido
03/05/2022_02:19:15,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.75,50.31,54.75,47.63,Prendido
03/05/2022_02:19:21,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.75,50.31,54.69,47.63,Prendido
03/05/2022_02:19:26,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.69,50.31,54.81,47.63,Prendido
03/05/2022_02:19:32,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.75,50.31,54.81,47.56,Prendido
03/05/2022_02:19:38,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.75,50.31,54.88,47.63,Prendido
03/05/2022_02:19:44,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.75,50.31,54.88,47.63,Prendido
03/05/2022_02:19:50,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.75,50.31,54.88,47.63,Prendido
03/05/2022_02:19:56,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.75,50.31,55.00,47.63,Prendido
03/05/2022_02:20:02,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.75,50.31,55.00,47.56,Prendido
03/05/2022_02:20:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.75,50.31,55.06,47.56,Apagado
03/05/2022_02:20:13,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.81,50.31,55.19,47.63,Apagado
03/05/2022_02:20:19,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,49.75,50.31,55.06,47.69,Apagado
03/05/2022_02:20:25,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.75,50.31,55.06,47.63,Apagado
03/05/2022_02:20:31,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,49.81,50.31,55.06,47.69,Apagado
