Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_17:01:40,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,48.13,48.94,54.81,45.56,Prendido
02/05/2022_17:01:46,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,48.13,48.94,54.94,45.56,Prendido
02/05/2022_17:01:52,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,48.13,48.94,54.94,45.56,Prendido
02/05/2022_17:01:58,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,48.13,48.94,55.00,45.56,Prendido
02/05/2022_17:02:03,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,48.13,48.94,55.00,45.56,Prendido
02/05/2022_17:02:09,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,48.13,48.94,54.94,45.56,Prendido
02/05/2022_17:02:15,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,48.13,48.94,55.00,45.56,Prendido
02/05/2022_17:02:21,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,48.13,48.94,55.13,45.63,Apagado
02/05/2022_17:02:27,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,48.13,48.94,55.19,45.56,Apagado
02/05/2022_17:02:33,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,48.13,48.94,55.13,45.63,Apagado
02/05/2022_17:02:39,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,48.13,48.94,55.06,45.63,Apagado
02/05/2022_17:02:45,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,48.13,48.88,55.06,45.63,Apagado
02/05/2022_17:02:50,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,48.19,48.94,55.00,45.63,Prendido
02/05/2022_17:02:56,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.94,48.13,48.94,54.88,45.63,Prendido
