Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_19:28:19,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,49.63,50.50,55.13,46.44,Apagado
02/05/2022_19:28:25,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,49.69,50.50,55.13,46.50,Apagado
02/05/2022_19:28:31,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,49.69,50.50,55.13,46.50,Apagado
02/05/2022_19:28:37,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,49.69,50.50,55.13,46.50,Apagado
02/05/2022_19:28:43,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,49.75,50.50,55.06,46.50,Apagado
02/05/2022_19:28:49,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,49.69,50.50,55.06,46.50,Apagado
02/05/2022_19:28:54,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,49.75,50.50,54.81,46.50,Prendido
02/05/2022_19:29:00,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,49.75,50.50,54.75,46.44,Prendido
02/05/2022_19:29:06,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,49.75,50.50,54.69,46.44,Prendido
02/05/2022_19:29:12,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,49.69,50.50,54.69,46.44,Prendido
02/05/2022_19:29:18,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,49.69,50.50,54.69,46.44,Prendido
02/05/2022_19:29:24,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,49.69,50.50,54.63,46.44,Prendido
02/05/2022_19:29:30,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,49.75,50.50,54.69,46.44,Prendido
02/05/2022_19:29:36,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,49.75,50.50,54.63,46.44,Prendido
02/05/2022_19:29:41,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,49.75,50.50,54.75,46.44,Prendido
02/05/2022_19:29:47,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,49.75,50.50,54.63,46.44,Prendido
02/05/2022_19:29:53,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,49.75,50.44,54.75,46.38,Prendido
02/05/2022_19:29:59,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,49.75,50.50,54.81,46.44,Prendido
02/05/2022_19:30:05,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,49.75,50.50,54.88,46.44,Prendido
02/05/2022_19:30:11,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,49.81,50.50,54.81,46.44,Prendido
