Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_04:09:18,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,52.63,55.69,54.69,42.38,Prendido
02/05/2022_04:09:24,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,52.69,55.63,54.69,42.38,Prendido
02/05/2022_04:09:30,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,52.69,55.63,54.69,42.38,Prendido
02/05/2022_04:09:36,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,52.69,55.63,54.69,42.38,Prendido
02/05/2022_04:09:41,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,52.75,55.56,54.75,42.38,Prendido
02/05/2022_04:09:47,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,52.81,55.50,54.75,42.38,Prendido
02/05/2022_04:09:53,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,52.81,55.50,54.69,42.38,Prendido
02/05/2022_04:09:59,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,52.81,55.44,54.75,42.38,Prendido
02/05/2022_04:10:05,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,52.88,55.44,54.81,42.38,Prendido
02/05/2022_04:10:11,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,52.94,55.38,54.88,42.38,Prendido
02/05/2022_04:10:17,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,52.94,55.38,54.81,42.38,Prendido
02/05/2022_04:10:22,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.00,55.38,54.81,42.38,Prendido
02/05/2022_04:10:28,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.00,55.31,54.81,42.38,Prendido
02/05/2022_04:10:34,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.06,55.38,54.81,42.38,Prendido
02/05/2022_04:10:40,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.06,55.31,54.75,42.38,Prendido
02/05/2022_04:10:46,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.13,55.31,54.69,42.38,Prendido
02/05/2022_04:10:52,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.13,55.25,54.69,42.38,Prendido
02/05/2022_04:10:58,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.19,55.25,54.75,42.38,Prendido
02/05/2022_04:11:04,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.19,55.25,54.69,42.38,Prendido
02/05/2022_04:11:09,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.25,55.19,54.81,42.38,Prendido
02/05/2022_04:11:15,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.25,55.19,54.81,42.38,Prendido
02/05/2022_04:11:21,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.25,55.19,54.81,42.38,Prendido
02/05/2022_04:11:27,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.31,55.19,54.75,42.44,Prendido
02/05/2022_04:11:33,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.31,55.13,54.81,42.38,Prendido
02/05/2022_04:11:39,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,53.31,55.13,54.75,42.38,Prendido
02/05/2022_04:11:45,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.38,55.13,54.81,42.38,Prendido
02/05/2022_04:11:50,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.31,55.06,54.81,42.44,Prendido
02/05/2022_04:11:56,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.44,55.06,54.88,42.38,Prendido
02/05/2022_04:12:02,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.44,55.06,54.88,42.38,Prendido
02/05/2022_04:12:08,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.44,55.06,54.81,42.44,Prendido
02/05/2022_04:12:14,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,53.50,55.06,54.88,42.38,Prendido
02/05/2022_04:12:20,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,53.50,55.06,54.88,42.38,Prendido
02/05/2022_04:12:26,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.56,55.00,54.94,42.38,Prendido
02/05/2022_04:12:32,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,53.56,55.00,54.88,42.38,Prendido
02/05/2022_04:12:37,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,53.56,55.00,54.88,42.44,Prendido
02/05/2022_04:12:43,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,53.63,55.00,54.81,42.38,Prendido
