Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_00:41:11,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,51.31,55.00,47.75,Prendido
03/05/2022_00:41:17,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.50,51.31,54.94,47.69,Prendido
03/05/2022_00:41:22,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.50,51.38,54.94,47.75,Prendido
03/05/2022_00:41:28,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.50,51.38,55.00,47.69,Prendido
03/05/2022_00:41:34,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.50,51.38,54.88,47.75,Prendido
03/05/2022_00:41:40,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.50,51.38,54.88,47.69,Prendido
03/05/2022_00:41:46,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.50,51.44,54.81,47.75,Prendido
03/05/2022_00:41:52,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.50,51.44,54.88,47.75,Prendido
03/05/2022_00:41:58,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.50,51.50,54.94,47.75,Prendido
03/05/2022_00:42:03,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.50,51.50,55.00,47.75,Prendido
03/05/2022_00:42:09,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.50,51.50,55.06,47.75,Apagado
03/05/2022_00:42:15,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.50,51.50,55.13,47.81,Apagado
03/05/2022_00:42:21,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.56,51.50,55.13,47.81,Apagado
03/05/2022_00:42:27,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.50,51.56,55.00,47.81,Prendido
03/05/2022_00:42:33,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.50,51.56,55.00,47.75,Prendido
03/05/2022_00:42:39,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.50,51.56,55.00,47.75,Prendido
03/05/2022_00:42:45,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.50,51.63,54.88,47.75,Prendido
03/05/2022_00:42:50,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.50,51.56,54.94,47.75,Prendido
03/05/2022_00:42:56,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.56,51.63,54.88,47.81,Prendido
03/05/2022_00:43:02,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,51.63,54.81,47.81,Prendido
03/05/2022_00:43:08,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.56,51.63,54.88,47.75,Prendido
03/05/2022_00:43:14,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.50,51.69,55.00,47.75,Prendido
03/05/2022_00:43:20,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.50,51.69,54.94,47.81,Prendido
03/05/2022_00:43:26,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.50,51.69,55.00,47.75,Prendido
03/05/2022_00:43:32,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,51.69,55.13,47.75,Apagado
03/05/2022_00:43:37,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.56,51.69,55.06,47.81,Apagado
03/05/2022_00:43:43,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.56,51.75,55.19,47.81,Apagado
03/05/2022_00:43:49,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,51.75,55.13,47.81,Apagado
03/05/2022_00:43:55,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,51.75,55.06,47.81,Apagado
03/05/2022_00:44:01,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,51.75,55.06,47.81,Apagado
03/05/2022_00:44:07,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.63,51.75,54.94,47.81,Prendido
03/05/2022_00:44:13,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,51.81,54.81,47.81,Prendido
03/05/2022_00:44:18,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,51.81,54.69,47.81,Prendido
03/05/2022_00:44:24,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,51.81,54.69,47.75,Prendido
03/05/2022_00:44:30,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,51.88,54.69,47.81,Prendido
03/05/2022_00:44:36,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.50,51.88,54.69,47.75,Prendido
03/05/2022_00:44:42,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,51.88,54.69,47.81,Prendido
03/05/2022_00:44:48,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.56,51.88,54.69,47.81,Prendido
03/05/2022_00:44:54,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.56,51.88,54.69,47.81,Prendido
03/05/2022_00:45:00,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.56,51.88,54.63,47.81,Prendido
03/05/2022_00:45:05,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.56,51.88,54.75,47.81,Prendido
03/05/2022_00:45:11,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.56,51.88,54.69,47.81,Prendido
03/05/2022_00:45:17,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,51.94,54.81,47.81,Prendido
03/05/2022_00:45:23,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.56,51.94,54.88,47.81,Prendido
03/05/2022_00:45:29,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.63,51.94,54.81,47.81,Prendido
03/05/2022_00:45:35,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.56,51.94,54.88,47.81,Prendido
03/05/2022_00:45:41,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,51.94,55.00,47.81,Prendido
03/05/2022_00:45:46,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.56,51.94,55.06,47.81,Apagado
03/05/2022_00:45:52,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.63,52.00,55.00,47.81,Prendido
03/05/2022_00:45:58,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,52.00,55.06,47.75,Apagado
03/05/2022_00:46:04,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,52.00,55.13,47.81,Apagado
03/05/2022_00:46:10,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,52.00,55.06,47.81,Apagado
03/05/2022_00:46:16,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,49.56,52.00,55.06,47.81,Apagado
03/05/2022_00:46:22,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,52.00,55.00,47.88,Prendido
03/05/2022_00:46:27,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.50,52.06,54.81,47.81,Prendido
03/05/2022_00:46:33,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.50,52.06,54.88,47.81,Prendido
