Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_08:23:31,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.88,49.19,54.50,40.75,Prendido
02/05/2022_08:23:37,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.81,49.19,54.50,40.75,Prendido
02/05/2022_08:23:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.81,49.19,54.44,40.75,Prendido
02/05/2022_08:23:48,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.81,49.19,54.56,40.69,Prendido
02/05/2022_08:23:54,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.81,49.19,54.50,40.69,Prendido
02/05/2022_08:24:00,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,49.81,49.19,54.56,40.69,Prendido
02/05/2022_08:24:06,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.81,49.19,54.56,40.69,Prendido
02/05/2022_08:24:12,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.81,49.19,54.63,40.69,Prendido
02/05/2022_08:24:18,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.75,49.13,54.69,40.69,Prendido
02/05/2022_08:24:24,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,49.81,49.13,54.63,40.69,Prendido
02/05/2022_08:24:29,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,49.81,49.13,54.69,40.75,Prendido
02/05/2022_08:24:35,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,49.81,49.13,54.63,40.69,Prendido
02/05/2022_08:24:41,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.81,49.06,54.69,40.69,Prendido
02/05/2022_08:24:47,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,49.81,49.06,54.56,40.69,Prendido
02/05/2022_08:24:53,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,49.81,49.06,54.50,40.69,Prendido
02/05/2022_08:24:59,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,49.81,49.06,54.25,40.69,Prendido
02/05/2022_08:25:05,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,49.81,49.06,54.31,40.75,Prendido
02/05/2022_08:25:10,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.75,49.06,54.31,40.69,Prendido
02/05/2022_08:25:16,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.81,49.06,54.44,40.69,Prendido
02/05/2022_08:25:22,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.75,49.06,54.44,40.69,Prendido
02/05/2022_08:25:28,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.75,49.00,54.38,40.69,Prendido
02/05/2022_08:25:34,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.81,49.06,54.31,40.69,Prendido
02/05/2022_08:25:40,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.81,49.06,54.19,40.69,Prendido
02/05/2022_08:25:46,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.75,49.06,54.13,40.69,Prendido
02/05/2022_08:25:52,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.75,49.06,54.13,40.69,Prendido
02/05/2022_08:25:57,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.75,49.06,54.19,40.69,Prendido
02/05/2022_08:26:03,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.81,49.00,54.25,40.69,Prendido
02/05/2022_08:26:09,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.75,49.00,54.25,40.69,Prendido
02/05/2022_08:26:15,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.75,49.00,54.38,40.69,Prendido
02/05/2022_08:26:21,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.75,49.00,54.38,40.63,Prendido
02/05/2022_08:26:27,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.75,49.00,54.38,40.69,Prendido
02/05/2022_08:26:33,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.75,49.00,54.50,40.69,Prendido
02/05/2022_08:26:38,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.81,49.00,54.44,40.69,Prendido
02/05/2022_08:26:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.75,48.94,54.44,40.63,Prendido
02/05/2022_08:26:50,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.75,48.88,54.56,40.69,Prendido
02/05/2022_08:26:56,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.75,48.94,54.50,40.63,Prendido
02/05/2022_08:27:02,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.69,48.94,54.56,40.69,Prendido
02/05/2022_08:27:08,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.75,48.94,54.56,40.69,Prendido
02/05/2022_08:27:14,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.69,48.94,54.50,40.69,Prendido
02/05/2022_08:27:20,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.69,48.94,54.50,40.69,Prendido
02/05/2022_08:27:25,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.69,48.88,54.50,40.69,Prendido
02/05/2022_08:27:31,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.69,48.88,54.56,40.69,Prendido
02/05/2022_08:27:37,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.69,48.94,54.63,40.63,Prendido
