Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_18:58:59,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.44,54.88,45.75,Prendido
02/05/2022_18:59:05,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.38,54.94,45.75,Prendido
02/05/2022_18:59:11,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.38,54.88,45.75,Prendido
02/05/2022_18:59:17,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.38,55.00,45.75,Prendido
02/05/2022_18:59:23,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.81,52.38,55.06,45.81,Apagado
02/05/2022_18:59:29,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.38,55.13,45.81,Apagado
02/05/2022_18:59:35,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.38,55.13,45.75,Apagado
02/05/2022_18:59:40,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.44,55.13,45.75,Apagado
02/05/2022_18:59:46,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.81,52.38,55.06,45.81,Apagado
02/05/2022_18:59:52,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.88,52.38,54.94,45.81,Prendido
02/05/2022_18:59:58,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.81,52.38,54.88,45.75,Prendido
02/05/2022_19:00:04,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.44,54.81,45.81,Prendido
02/05/2022_19:00:10,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,52.38,54.75,45.75,Prendido
02/05/2022_19:00:16,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.38,54.75,45.75,Prendido
02/05/2022_19:00:21,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.38,54.75,45.75,Prendido
02/05/2022_19:00:27,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.38,54.75,45.75,Prendido
02/05/2022_19:00:33,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.38,54.69,45.75,Prendido
02/05/2022_19:00:39,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.38,54.81,45.75,Prendido
02/05/2022_19:00:45,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.44,54.88,45.75,Prendido
02/05/2022_19:00:51,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,52.38,54.88,45.81,Prendido
02/05/2022_19:00:57,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.38,54.88,45.75,Prendido
02/05/2022_19:01:03,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.38,54.94,45.75,Prendido
02/05/2022_19:01:08,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.81,52.38,55.00,45.75,Prendido
02/05/2022_19:01:14,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.38,55.00,45.75,Prendido
02/05/2022_19:01:20,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.38,55.00,45.75,Prendido
02/05/2022_19:01:26,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.75,52.38,55.00,45.75,Prendido
02/05/2022_19:01:32,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.88,52.38,54.94,45.81,Prendido
02/05/2022_19:01:38,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.81,52.38,54.94,45.81,Prendido
02/05/2022_19:01:44,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.38,55.06,45.81,Apagado
02/05/2022_19:01:49,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.88,52.38,55.13,45.81,Apagado
02/05/2022_19:01:55,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.88,52.38,55.13,45.81,Apagado
02/05/2022_19:02:01,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.88,52.44,55.00,45.88,Prendido
02/05/2022_19:02:07,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.44,55.00,45.81,Prendido
02/05/2022_19:02:13,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.44,54.94,45.81,Prendido
02/05/2022_19:02:19,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.38,54.94,45.81,Prendido
02/05/2022_19:02:25,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.38,55.00,45.81,Prendido
02/05/2022_19:02:31,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.38,54.94,45.81,Prendido
02/05/2022_19:02:36,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.81,48.81,52.44,55.06,45.81,Apagado
02/05/2022_19:02:42,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.81,52.44,55.00,45.81,Prendido
02/05/2022_19:02:48,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.81,52.38,55.06,45.81,Apagado
02/05/2022_19:02:54,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.88,48.88,52.44,55.06,45.81,Apagado
