Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_16:12:47,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,48.38,50.56,55.00,45.94,Prendido
02/05/2022_16:12:53,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,48.38,50.50,55.00,45.94,Prendido
02/05/2022_16:12:59,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,48.38,50.50,55.00,45.88,Prendido
02/05/2022_16:13:05,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,48.38,50.50,55.00,45.94,Prendido
02/05/2022_16:13:10,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,48.44,50.50,55.06,45.94,Apagado
02/05/2022_16:13:16,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,48.44,50.50,55.13,45.94,Apagado
02/05/2022_16:13:22,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,48.44,50.44,55.13,45.94,Apagado
02/05/2022_16:13:28,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,48.44,50.44,55.00,45.94,Prendido
02/05/2022_16:13:34,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,48.44,50.44,54.94,45.88,Prendido
02/05/2022_16:13:40,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,48.38,50.44,54.81,45.94,Prendido
02/05/2022_16:13:46,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,48.38,50.38,54.81,45.88,Prendido
02/05/2022_16:13:51,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,48.38,50.38,54.88,45.88,Prendido
02/05/2022_16:13:57,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,48.38,50.38,54.88,45.94,Prendido
