Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_07:44:24,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,51.06,49.56,54.69,40.94,Prendido
02/05/2022_07:44:30,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,51.00,49.56,54.63,40.94,Prendido
02/05/2022_07:44:36,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,51.06,49.56,54.50,40.94,Prendido
02/05/2022_07:44:42,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,51.00,49.56,54.56,40.94,Prendido
02/05/2022_07:44:48,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,51.00,49.56,54.50,40.94,Prendido
02/05/2022_07:44:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,51.00,49.56,54.50,40.94,Prendido
02/05/2022_07:44:59,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,51.00,49.56,54.56,41.00,Prendido
02/05/2022_07:45:05,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,51.00,49.56,54.69,41.00,Prendido
02/05/2022_07:45:11,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.94,49.56,54.69,41.00,Prendido
02/05/2022_07:45:17,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,51.00,49.56,54.81,40.94,Prendido
02/05/2022_07:45:23,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,51.00,49.56,54.81,41.00,Prendido
02/05/2022_07:45:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,50.94,49.56,54.69,40.94,Prendido
