Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_23:15:57,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.19,56.13,54.94,48.44,Prendido
01/05/2022_23:16:03,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.19,56.13,54.88,48.44,Prendido
01/05/2022_23:16:09,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.19,56.13,54.94,48.44,Prendido
01/05/2022_23:16:15,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.19,56.13,54.81,48.44,Prendido
01/05/2022_23:16:21,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.19,56.13,54.81,48.44,Prendido
01/05/2022_23:16:26,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.19,56.06,55.00,48.44,Prendido
01/05/2022_23:16:32,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.19,56.06,54.88,48.44,Prendido
01/05/2022_23:16:38,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.19,56.06,54.94,48.44,Prendido
01/05/2022_23:16:44,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.19,56.13,54.94,48.44,Prendido
01/05/2022_23:16:50,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.13,56.06,54.94,48.38,Prendido
01/05/2022_23:16:56,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.13,56.06,55.00,48.38,Prendido
01/05/2022_23:17:02,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.19,56.06,54.88,48.38,Prendido
01/05/2022_23:17:08,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.13,56.06,55.06,48.38,Apagado
01/05/2022_23:17:13,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.19,56.06,54.94,48.44,Prendido
01/05/2022_23:17:19,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.19,56.06,54.94,48.38,Prendido
01/05/2022_23:17:25,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.19,56.06,55.00,48.38,Prendido
01/05/2022_23:17:31,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.13,56.06,54.88,48.38,Prendido
01/05/2022_23:17:37,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.19,56.06,54.75,48.38,Prendido
01/05/2022_23:17:43,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.19,56.06,54.69,48.38,Prendido
01/05/2022_23:17:49,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.19,56.06,54.63,48.38,Prendido
01/05/2022_23:17:54,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.19,56.00,54.69,48.38,Prendido
01/05/2022_23:18:00,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.25,56.00,54.56,48.38,Prendido
01/05/2022_23:18:06,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.19,56.00,54.50,48.31,Prendido
01/05/2022_23:18:12,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.19,56.00,54.38,48.31,Prendido
01/05/2022_23:18:18,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.25,56.06,54.44,48.31,Prendido
01/05/2022_23:18:24,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.19,56.06,54.50,48.31,Prendido
01/05/2022_23:18:30,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.19,56.06,54.50,48.31,Prendido
01/05/2022_23:18:36,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.19,56.06,54.63,48.31,Prendido
01/05/2022_23:18:41,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.19,56.06,54.75,48.31,Prendido
01/05/2022_23:18:47,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.19,56.06,54.69,48.31,Prendido
01/05/2022_23:18:53,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.19,56.06,54.69,48.25,Prendido
01/05/2022_23:18:59,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.19,56.06,54.63,48.31,Prendido
01/05/2022_23:19:05,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.25,56.06,54.50,48.31,Prendido
01/05/2022_23:19:11,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.19,56.06,54.56,48.31,Prendido
01/05/2022_23:19:17,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.25,56.06,54.56,48.31,Prendido
01/05/2022_23:19:22,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.25,56.06,54.75,48.31,Prendido
01/05/2022_23:19:28,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.19,56.06,54.81,48.25,Prendido
01/05/2022_23:19:34,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.19,56.00,54.94,48.31,Prendido
01/05/2022_23:19:40,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.25,56.00,54.94,48.31,Prendido
01/05/2022_23:19:46,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.25,56.06,55.00,48.38,Prendido
01/05/2022_23:19:52,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.25,56.00,55.06,48.31,Apagado
01/05/2022_23:19:58,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.25,56.06,55.13,48.31,Apagado
