Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_02:11:58,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,51.69,55.13,54.75,44.13,Prendido
02/05/2022_02:12:04,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,51.69,55.13,54.81,44.13,Prendido
02/05/2022_02:12:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,51.69,55.19,54.75,44.13,Prendido
02/05/2022_02:12:16,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,51.69,55.13,54.81,44.19,Prendido
02/05/2022_02:12:22,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,51.63,55.19,54.75,44.13,Prendido
02/05/2022_02:12:28,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,51.69,55.13,54.81,44.19,Prendido
02/05/2022_02:12:33,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,51.69,55.13,54.94,44.13,Prendido
02/05/2022_02:12:39,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,51.63,55.19,54.88,44.19,Prendido
02/05/2022_02:12:45,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,51.69,55.19,54.94,44.13,Prendido
02/05/2022_02:12:51,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,51.69,55.13,54.88,44.13,Prendido
02/05/2022_02:12:57,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,51.63,55.13,54.88,44.13,Prendido
