Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_01:10:31,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,50.38,51.69,54.69,47.50,Prendido
03/05/2022_01:10:37,421,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,50.38,51.63,54.63,47.50,Prendido
03/05/2022_01:10:42,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.44,50.38,51.63,54.63,47.44,Prendido
03/05/2022_01:10:48,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,50.44,51.63,54.63,47.50,Prendido
03/05/2022_01:10:54,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,50.44,51.63,54.63,47.44,Prendido
03/05/2022_01:11:00,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,50.50,51.56,54.75,47.50,Prendido
03/05/2022_01:11:06,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,50.44,51.50,54.69,47.50,Prendido
03/05/2022_01:11:12,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,50.50,51.50,54.69,47.44,Prendido
03/05/2022_01:11:18,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.44,50.50,51.50,54.75,47.50,Prendido
03/05/2022_01:11:23,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,50.50,51.44,54.88,47.44,Prendido
03/05/2022_01:11:29,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,50.50,51.44,54.94,47.44,Prendido
03/05/2022_01:11:35,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,50.56,51.44,54.94,47.44,Prendido
03/05/2022_01:11:41,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.44,50.56,51.44,55.00,47.44,Prendido
03/05/2022_01:11:47,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.44,50.56,51.38,54.94,47.50,Prendido
03/05/2022_01:11:53,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.44,50.56,51.38,54.94,47.50,Prendido
