Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_05:56:51,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.06,51.50,54.75,42.44,Prendido
02/05/2022_05:56:57,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.06,51.50,54.81,42.44,Prendido
02/05/2022_05:57:02,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.06,51.50,54.81,42.44,Prendido
02/05/2022_05:57:08,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.06,51.50,54.75,42.38,Prendido
02/05/2022_05:57:14,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.06,51.50,54.75,42.38,Prendido
02/05/2022_05:57:20,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.06,51.50,54.63,42.38,Prendido
02/05/2022_05:57:26,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.00,51.50,54.56,42.38,Prendido
02/05/2022_05:57:32,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.06,51.44,54.56,42.31,Prendido
02/05/2022_05:57:38,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.00,51.44,54.56,42.31,Prendido
02/05/2022_05:57:44,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.06,51.44,54.56,42.38,Prendido
02/05/2022_05:57:49,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.06,51.44,54.56,42.31,Prendido
02/05/2022_05:57:55,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.00,51.50,54.56,42.38,Prendido
02/05/2022_05:58:01,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.06,51.44,54.56,42.38,Prendido
02/05/2022_05:58:07,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.00,51.44,54.56,42.38,Prendido
02/05/2022_05:58:13,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.00,51.50,54.50,42.44,Prendido
02/05/2022_05:58:19,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.00,51.50,54.50,42.44,Prendido
02/05/2022_05:58:25,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.00,51.50,54.50,42.44,Prendido
02/05/2022_05:58:30,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.00,51.50,54.50,42.44,Prendido
02/05/2022_05:58:36,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.00,51.50,54.50,42.44,Prendido
02/05/2022_05:58:42,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.94,51.44,54.44,42.44,Prendido
02/05/2022_05:58:48,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.00,51.50,54.50,42.44,Prendido
02/05/2022_05:58:54,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.00,51.44,54.50,42.44,Prendido
02/05/2022_05:59:00,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.94,51.50,54.44,42.44,Prendido
02/05/2022_05:59:06,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.94,51.50,54.50,42.44,Prendido
02/05/2022_05:59:12,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.00,51.50,54.63,42.44,Prendido
02/05/2022_05:59:17,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.94,51.50,54.63,42.44,Prendido
02/05/2022_05:59:23,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.94,51.50,54.56,42.38,Prendido
02/05/2022_05:59:29,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.94,51.50,54.50,42.38,Prendido
02/05/2022_05:59:35,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.94,51.50,54.50,42.38,Prendido
02/05/2022_05:59:41,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.94,51.50,54.50,42.38,Prendido
02/05/2022_05:59:47,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.94,51.50,54.56,42.38,Prendido
02/05/2022_05:59:53,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.94,51.50,54.63,42.38,Prendido
02/05/2022_05:59:58,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.94,51.50,54.69,42.38,Prendido
02/05/2022_06:00:04,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.88,51.50,54.69,42.44,Prendido
02/05/2022_06:00:10,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.94,51.50,54.75,42.44,Prendido
02/05/2022_06:00:16,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.94,51.50,54.75,42.44,Prendido
02/05/2022_06:00:22,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.94,51.50,54.75,42.50,Prendido
02/05/2022_06:00:28,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.94,51.50,54.75,42.50,Prendido
02/05/2022_06:00:34,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.94,51.50,54.81,42.50,Prendido
02/05/2022_06:00:40,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.94,51.50,54.81,42.50,Prendido
02/05/2022_06:00:45,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.94,51.50,54.81,42.56,Prendido
02/05/2022_06:00:51,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.94,51.50,54.69,42.56,Prendido
02/05/2022_06:00:57,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.94,51.50,54.75,42.56,Prendido
02/05/2022_06:01:03,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.88,51.50,54.69,42.63,Prendido
02/05/2022_06:01:09,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.88,51.44,54.81,42.56,Prendido
02/05/2022_06:01:15,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.88,51.50,54.75,42.56,Prendido
02/05/2022_06:01:21,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.88,51.44,54.69,42.56,Prendido
02/05/2022_06:01:26,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.88,51.50,54.63,42.50,Prendido
02/05/2022_06:01:32,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.88,51.44,54.63,42.50,Prendido
02/05/2022_06:01:38,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.88,51.44,54.63,42.50,Prendido
02/05/2022_06:01:44,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.88,51.44,54.69,42.50,Prendido
02/05/2022_06:01:50,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.88,51.44,54.63,42.50,Prendido
02/05/2022_06:01:56,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.88,51.44,54.56,42.50,Prendido
02/05/2022_06:02:02,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.88,51.44,54.56,42.50,Prendido
02/05/2022_06:02:08,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.88,51.44,54.56,42.50,Prendido
02/05/2022_06:02:13,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.81,51.44,54.56,42.44,Prendido
02/05/2022_06:02:19,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.88,51.44,54.69,42.50,Prendido
02/05/2022_06:02:25,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.88,51.44,54.69,42.44,Prendido
02/05/2022_06:02:31,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.81,51.44,54.69,42.44,Prendido
02/05/2022_06:02:37,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.81,51.44,54.75,42.44,Prendido
