Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_01:00:44,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,49.56,52.56,55.00,47.56,Prendido
03/05/2022_01:00:50,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,49.56,52.56,55.00,47.56,Prendido
03/05/2022_01:00:56,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.06,49.56,52.50,55.00,47.56,Prendido
03/05/2022_01:01:02,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,49.56,52.56,55.00,47.56,Prendido
03/05/2022_01:01:07,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.06,49.63,52.56,55.06,47.56,Apagado
03/05/2022_01:01:13,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,49.56,52.56,55.06,47.63,Apagado
03/05/2022_01:01:19,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,49.63,52.56,55.13,47.63,Apagado
03/05/2022_01:01:25,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,49.56,52.56,55.00,47.56,Prendido
03/05/2022_01:01:31,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,49.56,52.56,54.94,47.56,Prendido
03/05/2022_01:01:37,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,49.56,52.56,54.88,47.56,Prendido
03/05/2022_01:01:43,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,49.56,52.56,54.94,47.56,Prendido
03/05/2022_01:01:49,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,49.56,52.56,54.88,47.50,Prendido
03/05/2022_01:01:54,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,49.50,52.56,54.94,47.56,Prendido
03/05/2022_01:02:00,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.19,49.56,52.56,55.00,47.56,Prendido
03/05/2022_01:02:06,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,49.63,52.63,55.00,47.56,Prendido
03/05/2022_01:02:12,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.19,49.56,52.56,55.00,47.56,Prendido
03/05/2022_01:02:18,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.19,49.63,52.56,55.06,47.56,Apagado
03/05/2022_01:02:24,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.19,49.63,52.56,55.06,47.63,Apagado
03/05/2022_01:02:30,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.19,49.63,52.56,55.13,47.56,Apagado
03/05/2022_01:02:35,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.19,49.63,52.56,55.00,47.56,Prendido
03/05/2022_01:02:41,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.19,49.56,52.63,54.94,47.56,Prendido
03/05/2022_01:02:47,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,49.63,52.63,54.94,47.56,Prendido
03/05/2022_01:02:53,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.19,49.56,52.63,54.81,47.56,Prendido
