Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_13:55:55,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.56,55.00,44.19,Prendido
02/05/2022_13:56:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.63,55.00,44.19,Prendido
02/05/2022_13:56:07,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.63,54.94,44.13,Prendido
02/05/2022_13:56:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.69,54.88,44.19,Prendido
02/05/2022_13:56:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.69,55.00,44.19,Prendido
02/05/2022_13:56:25,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.75,54.94,44.19,Prendido
02/05/2022_13:56:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.75,55.00,44.19,Prendido
02/05/2022_13:56:36,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.75,54.88,44.19,Prendido
02/05/2022_13:56:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.75,54.94,44.19,Prendido
02/05/2022_13:56:48,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.75,55.06,44.19,Apagado
02/05/2022_13:56:54,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.81,55.00,44.25,Prendido
02/05/2022_13:57:00,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.81,54.94,44.19,Prendido
02/05/2022_13:57:06,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.81,54.94,44.25,Prendido
02/05/2022_13:57:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.81,54.94,44.19,Prendido
02/05/2022_13:57:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,48.81,54.94,44.19,Prendido
02/05/2022_13:57:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.88,54.94,44.25,Prendido
02/05/2022_13:57:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.88,54.88,44.25,Prendido
02/05/2022_13:57:35,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.88,54.94,44.19,Prendido
02/05/2022_13:57:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,48.88,54.94,44.25,Prendido
02/05/2022_13:57:47,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.88,54.94,44.25,Prendido
02/05/2022_13:57:53,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.50,48.94,54.94,44.25,Prendido
02/05/2022_13:57:59,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.94,54.81,44.25,Prendido
02/05/2022_13:58:04,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.94,54.94,44.19,Prendido
02/05/2022_13:58:10,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.94,54.81,44.25,Prendido
02/05/2022_13:58:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,49.00,54.94,44.19,Prendido
02/05/2022_13:58:22,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,49.00,54.94,44.19,Prendido
02/05/2022_13:58:28,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,49.00,55.00,44.25,Prendido
02/05/2022_13:58:34,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.38,49.00,54.94,44.25,Prendido
02/05/2022_13:58:40,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,49.00,55.00,44.25,Prendido
02/05/2022_13:58:46,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,49.00,55.06,44.25,Apagado
02/05/2022_13:58:51,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,49.00,55.00,44.25,Prendido
02/05/2022_13:58:57,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,49.06,55.00,44.25,Prendido
02/05/2022_13:59:03,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,49.00,55.06,44.25,Apagado
02/05/2022_13:59:09,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,49.00,54.94,44.31,Prendido
