Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_10:40:24,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.38,47.69,54.94,44.00,Prendido
02/05/2022_10:40:30,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,50.31,47.63,54.81,44.00,Prendido
02/05/2022_10:40:35,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,50.31,47.69,54.75,44.00,Prendido
02/05/2022_10:40:41,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.25,47.63,54.75,44.00,Prendido
02/05/2022_10:40:47,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,50.31,47.69,54.75,44.00,Prendido
02/05/2022_10:40:53,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,50.25,47.69,54.81,44.00,Prendido
02/05/2022_10:40:59,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,50.25,47.69,54.75,44.00,Prendido
02/05/2022_10:41:05,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,50.25,47.69,54.81,44.00,Prendido
02/05/2022_10:41:11,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,50.25,47.69,54.88,44.00,Prendido
02/05/2022_10:41:17,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,50.19,47.69,54.88,44.00,Prendido
02/05/2022_10:41:22,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,50.13,47.69,54.81,44.06,Prendido
02/05/2022_10:41:28,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,50.19,47.69,54.88,44.00,Prendido
02/05/2022_10:41:34,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,50.13,47.69,54.88,44.00,Prendido
02/05/2022_10:41:40,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,50.13,47.69,54.88,44.00,Prendido
02/05/2022_10:41:46,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,50.06,47.75,54.88,44.00,Prendido
02/05/2022_10:41:52,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,50.13,47.69,54.94,44.06,Prendido
02/05/2022_10:41:58,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,50.06,47.69,54.88,44.06,Prendido
02/05/2022_10:42:03,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,50.13,47.69,54.88,44.00,Prendido
02/05/2022_10:42:09,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,50.06,47.75,54.88,44.00,Prendido
02/05/2022_10:42:15,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,50.00,47.69,54.94,44.06,Prendido
02/05/2022_10:42:21,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,50.00,47.75,54.94,44.06,Prendido
02/05/2022_10:42:27,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,50.00,47.75,55.00,44.06,Prendido
02/05/2022_10:42:33,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,50.00,47.75,55.00,44.06,Prendido
02/05/2022_10:42:39,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,50.00,47.75,55.00,44.06,Prendido
02/05/2022_10:42:45,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,50.00,47.75,54.94,44.06,Prendido
02/05/2022_10:42:50,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,49.94,47.75,55.06,44.06,Apagado
02/05/2022_10:42:56,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,50.00,47.75,55.00,44.06,Prendido
02/05/2022_10:43:02,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,49.94,47.75,54.88,44.06,Prendido
02/05/2022_10:43:08,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,49.94,47.75,54.94,44.06,Prendido
02/05/2022_10:43:14,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,49.94,47.75,54.81,44.06,Prendido
02/05/2022_10:43:20,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,49.94,47.75,54.88,44.06,Prendido
02/05/2022_10:43:26,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,49.88,47.75,54.88,44.13,Prendido
02/05/2022_10:43:31,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.88,47.75,54.81,44.06,Prendido
02/05/2022_10:43:37,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.81,47.75,54.94,44.13,Prendido
02/05/2022_10:43:43,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.81,47.75,54.88,44.06,Prendido
02/05/2022_10:43:49,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.81,47.75,54.94,44.13,Prendido
02/05/2022_10:43:55,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.81,47.75,55.00,44.13,Prendido
02/05/2022_10:44:01,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.81,47.75,55.00,44.13,Prendido
