Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_20:26:58,904,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,47.50,46.75,52.81,43.19,Prendido
02/05/2022_20:27:04,904,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,47.50,46.75,52.81,43.19,Prendido
02/05/2022_20:27:10,904,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,47.50,46.75,52.81,43.19,Prendido
02/05/2022_20:27:16,905,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,47.50,46.75,52.81,43.19,Prendido
02/05/2022_20:27:22,905,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,47.50,46.75,52.88,43.19,Prendido
02/05/2022_20:27:28,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,47.50,46.75,52.94,43.19,Prendido
02/05/2022_20:27:34,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,47.56,46.75,52.75,43.13,Prendido
02/05/2022_20:27:40,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,47.50,46.75,52.75,43.13,Prendido
02/05/2022_20:27:45,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,47.50,46.75,52.88,43.19,Prendido
02/05/2022_20:27:51,905,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,47.50,46.75,52.81,43.19,Prendido
02/05/2022_20:27:57,905,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,47.50,46.75,52.88,43.19,Prendido
02/05/2022_20:28:03,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,47.50,46.75,52.88,43.13,Prendido
02/05/2022_20:28:09,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,47.50,46.69,52.88,43.13,Prendido
02/05/2022_20:28:15,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,47.50,46.69,52.88,43.19,Prendido
02/05/2022_20:28:21,908,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,47.50,46.69,52.81,43.19,Prendido
02/05/2022_20:28:26,908,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,47.50,46.69,52.81,43.13,Prendido
02/05/2022_20:28:32,908,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,47.56,46.69,52.94,43.13,Prendido
02/05/2022_20:28:38,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,47.50,46.69,52.75,43.19,Prendido
02/05/2022_20:28:44,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,47.50,46.69,52.75,43.13,Prendido
02/05/2022_20:28:50,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,47.50,46.69,52.69,43.13,Prendido
02/05/2022_20:28:56,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,47.44,46.69,52.69,43.13,Prendido
02/05/2022_20:29:02,906,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,47.50,46.69,52.69,43.13,Prendido
