Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_03:00:52,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.94,54.94,54.94,43.44,Prendido
02/05/2022_03:00:57,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.00,54.94,54.94,43.38,Prendido
02/05/2022_03:01:03,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.94,54.94,55.00,43.38,Prendido
02/05/2022_03:01:09,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.94,54.94,55.06,43.38,Apagado
02/05/2022_03:01:15,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,52.00,54.94,55.00,43.38,Prendido
02/05/2022_03:01:21,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.94,54.94,55.00,43.38,Prendido
02/05/2022_03:01:27,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.94,54.94,54.94,43.38,Prendido
02/05/2022_03:01:33,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.94,54.94,54.88,43.38,Prendido
02/05/2022_03:01:39,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.88,54.94,54.94,43.38,Prendido
02/05/2022_03:01:44,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.88,54.94,54.94,43.38,Prendido
02/05/2022_03:01:50,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.81,54.94,54.88,43.38,Prendido
02/05/2022_03:01:56,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.88,54.94,54.88,43.38,Prendido
02/05/2022_03:02:02,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.81,54.94,54.94,43.38,Prendido
